flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2385335,-0.011606135,0.0038818198,-0.2186126,0.39768758,-0.12899256
,,,,,
-0.3221544,0.20076163,0.15941371,-0.12056967,0.1561141,0.039989956
,,,,,
0.013972101,0.034137167,-0.011859974,0.03603932,0.049269687,-0.23913604
,,,,,
0.16050717,0.01982106,-0.15398778,0.038981218,-0.053818643,-0.038785312
,,,,,
-0.022358185,-0.03085395,-0.21136224,0.07677643,0.2347649,-0.19848953
,,,,,
-0.17521073,-0.062057123,-0.04959762,0.043303803,0.21346287,0.1241905
,,,,,
0.15488605,-0.06617022,-0.012571754,-0.07885362,-0.08354244,-0.09876175
,,,,,
0.005679348000000001,-0.09461555,-0.25441325,0.18277082,-0.11483785,-0.18006521
,,,,,
-0.16721070000000002,0.09145773,-0.16748495,-0.09135352,0.003921111,0.10530057
,,,,,
0.14745583,0.12303388,0.06474545599999999,-0.12574989,-0.04082931,-0.16503944
,,,,,
-0.032685547999999995,0.13351400000000002,-0.025827456,0.03437517,0.07952969,0.06090679
,,,,,
0.08230958,-0.0905893,-0.22523084,0.22956225,0.06650774,-0.020120045
,,,,,
-0.38397267,0.528791,-0.094953306,0.12496471,0.07776947,0.15281816
,,,,,
0.1172634,-0.038051233,0.36709213,0.026635913,-0.035271168,-0.20118105
,,,,,
-0.069963224,0.08192206,0.15318088,-0.32574102,-0.029398864,-0.087405704
,,,,,
0.19259182,0.99249494,0.57211316,0.55740374,0.24228396,0.58663154
,,,,,
2.3942463,6.4192934,2.603924,3.5880468,3.4810896,2.3012602
,,,,,
3.7966998,14.8647,9.543779,10.789003,10.797795,7.2730727
,,,,,
5.428332,25.421072,21.978714,20.621288,20.0591,16.015713
,,,,,
8.229753500000001,35.32693,36.06768,31.615887,29.255869,25.662958
,,,,,
13.850053,43.489853,46.552555,42.66114,36.11389000000001,33.2659
,,,,,
16.003027,50.82071,57.07424,52.56386,45.945663,40.71565
,,,,,
11.81801,55.89337,68.0238,62.8387,54.570873,48.56191
,,,,,
13.696892000000002,60.22441,75.91396,72.98631999999998,63.19161,55.43056
,,,,,
9.226957,60.43511,82.01984399999998,79.22256999999998,70.09308,60.671852
,,,,,
7.6299295,58.320354,84.20881999999997,84.694374,74.86820999999998,65.384224
,,,,,
6.6770377000000005,53.57804,84.40700000000002,88.97545,79.01739,69.17413
,,,,,
5.604654,46.48911,80.95633000000002,89.87177,82.23181,72.6144
,,,,,
4.0849013,39.539757,77.3478,91.30411,83.31156,74.73132
,,,,,
3.0996637,34.522713,73.68541,89.72374,81.446945,75.99314
,,,,,
2.6687565,28.92949,69.30398000000001,84.25443,74.30074,73.6482
,,,,,
2.0433547,23.890852,63.70785,77.55250500000002,63.948013,67.84491
,,,,,
1.4018034,19.581657,55.865547,68.42215999999999,53.390152,60.33877
,,,,,
0.74404585,15.37311,47.917034,59.707737,45.49211500000001,54.469173
,,,,,
0.5324324,11.902809,40.2107,53.456688,41.623848,50.31246
,,,,,
0.15970546,8.808007,34.335434,48.14671,39.47258,47.980953
,,,,,
0.05972521,6.7635809999999985,30.308178,44.20338,39.107197,46.55476
,,,,,
-0.0870957,5.2645407,26.122421,40.454662,39.8944,45.223133
,,,,,
0.33772033,4.7136510000000005,23.481361,37.794685,39.798088,44.562145
