flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.008861859,-0.035545755,0.093394026,-0.010501524,-0.024495365,-0.08602459
,,,,,
-0.0075940355,0.15397605,0.061898507,-0.028763592,-0.021898143,0.22918761
,,,,,
-0.0616327,-0.14907596,0.18718834,0.19928306,0.2153056,-0.058818333
,,,,,
0.08692361400000001,0.09857576,-0.026514739,0.07532097,-0.16128795,0.14873454
,,,,,
0.0048097884,-0.05413989,0.14096822,-0.10437901,-0.03958316,0.06232013
,,,,,
-0.10190032,-0.20527582,0.04926185,-0.019643916,0.023943102,0.1846835
,,,,,
-0.021392355,0.16830243,-0.14242272,0.09021696,0.08151211,-0.020094696
,,,,,
-0.04871198,0.32256615,-0.097423896,0.37175325,0.34597847,-0.21933767
,,,,,
0.048700935999999986,0.09283385,-0.022662293,0.1856447,-0.083282635,-0.08340967
,,,,,
0.0042935465,-0.23117433,0.038695265,0.0077271269999999986,0.007888524000000001,-0.16456166
,,,,,
0.013885259,-0.07491554,0.11250453,-0.059986502,0.10542149,0.038387097
,,,,,
-0.08344447,0.13221297,0.28770053,0.12675509,-0.098017134,-0.007885172
,,,,,
0.07976947,0.060583096,-0.08708656599999999,-0.07419279,0.16061625,-0.15103745
,,,,,
0.056849927,-0.19503862,-0.016254738,0.06423287,-0.14443849,0.16250339
,,,,,
0.017221928,-0.15720846,-0.105118066,-0.25717005,-0.122204505,0.08157036
,,,,,
-0.13716444,0.0077474425,0.15948962,0.2581891,-0.09854805,-0.17772937
,,,,,
0.07439866,0.18311414,0.039444588,-0.109969996,0.05692436,-0.07428965
,,,,,
0.0038283186,0.0063336724,-0.10482109,0.03092456,0.10263271,-0.1366116
,,,,,
-0.10140567,-0.052486825999999986,0.028204525,-0.05421212,-0.24179606,0.09253003
,,,,,
-0.1440867,0.11702847,0.043136552,-0.12460844,0.25289056,-0.0908405
,,,,,
0.0111606615,-0.19983657,0.04506032,-0.13203648,0.04456934,-0.007184954
,,,,,
0.11966884,-0.09454342,-0.20116985,-0.09983124,-0.16763502,0.07269466
,,,,,
-0.088755734,-0.048824415,-0.13066304,-0.15379517,0.059693124000000014,0.19169919
,,,,,
28.22305900000001,13.173499,5.7757697,4.097705,3.8512204,3.3184776
,,,,,
