flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05508468,-0.034344427000000004,0.05430702,-0.07092488,-0.07462012,0.22098054
,,,,,
-0.02867676,-0.21408272,-0.14527620000000002,-0.05329659,0.20039414,-0.06558501
,,,,,
0.060336217,-0.006516769,0.08679499,0.17973591,-0.20352052,-0.12041448
,,,,,
-0.19563888,-0.09615366,-0.011597338,-0.08465652,0.04113957,-0.1981648
,,,,,
-0.026977247000000003,-0.06969246,0.11613282,0.04884380000000002,0.14002194,0.15096128
,,,,,
-0.10485221,0.28857017,0.25784552,0.19413522,-0.15916808,0.050397582
,,,,,
0.006056408399999999,-0.21923728,0.005294239599999999,0.08303124,0.053251933,0.05242098
,,,,,
0.027479202,0.17262313,0.016369784,-0.105620705,0.20935822,-0.023456817
,,,,,
0.07779725,0.032635864,0.11307189,-0.0650624,-0.0805696,0.02726572
,,,,,
-0.28824905,0.17188896,-0.20135081,0.1492181,0.03509503,-0.17563675
,,,,,
1.9512272,3.2114751,4.132433,4.2795005,4.235007,4.361773
,,,,,
3.2993733999999995,6.6272106,8.466284,9.324793,9.064137,8.82413
,,,,,
5.6037016,10.929825,14.783868,16.133987,16.09897,15.586733
,,,,,
7.492081599999999,15.37288,21.358818,23.882301,24.302505,23.60433
,,,,,
9.61062,19.439095,28.48512,32.285065,32.835308000000005,32.407608
,,,,,
11.759243,24.00827,36.12617,40.936092,42.544346,41.709244
,,,,,
12.45492,27.918303,42.70578,49.871864,51.8078,51.325047
,,,,,
13.872633,31.605988,49.349976,58.203476,61.07016,61.07287
,,,,,
14.540204,34.45825,55.186916,66.9651,69.81227,71.072525
,,,,,
14.837123000000002,36.440815,60.4417,74.49181,79.14742,80.315125
,,,,,
15.147052,38.37453,65.06886,80.75305,87.41311,88.63231
,,,,,
14.319039000000002,39.141747,68.392,87.04819,94.7766,96.52886
,,,,,
14.062027,39.303352,71.131516,91.82012,101.065544,105.185
,,,,,
13.182560999999998,38.928635,72.96101999999998,96.3313,107.35833999999998,111.53464
,,,,,
12.387983,38.710434,74.192245,99.3631,112.58304,117.82621
,,,,,
11.842564,37.20027,74.531235,101.297935,116.15412,122.73537
,,,,,
10.685203,35.763504,73.51135,102.39496,119.23791,127.05548
,,,,,
9.709668,34.062664,72.89963,103.048805,121.09527,130.04097
,,,,,
8.825953,32.479416,70.489685,102.43744,122.04189,132.78351
,,,,,
7.474938400000001,29.555952,67.992134,101.39689,122.16668,133.36624
,,,,,
6.462721299999999,27.69749,65.00004,99.88855,121.86293,134.87706
,,,,,
5.9101605,25.418331,61.900894,97.572945,121.051476,134.45593
,,,,,
5.0144067,23.094517,58.87736500000001,94.345825,118.92387,133.86552
,,,,,
4.3226260000000005,21.072245,55.72639,91.75395,116.33699,132.00928000000002
,,,,,
3.4861174,19.08583,52.855984,87.586525,113.771194,130.70581
,,,,,
3.1845380000000003,17.490254999999998,48.689808,83.76994,109.98078999999998,128.16225
,,,,,
2.5906700000000003,15.328516,45.7596,79.761284,106.99067,125.56405
,,,,,
2.3165991000000004,13.864725,42.65515,76.60701,103.11691,123.46912
,,,,,
2.1146448,12.5531225,38.994534,72.46619399999999,99.5844,118.84767
,,,,,
1.548667,11.038806,36.348976,68.58544,95.75395,116.43867
,,,,,
1.3006276,9.555496,33.732197,64.59945,91.94078,112.50471
,,,,,
1.1862489,8.495236,30.574793,60.96954,87.13449,109.16049
,,,,,
0.6873585,7.7626266,28.257113,56.97416,84.408165,105.261925
,,,,,
0.7609954000000001,6.558015299999999,25.688818,54.16229000000001,79.68551,101.709656
,,,,,
0.45306695,5.8512515999999986,23.368446,50.296776,76.32330999999998,98.08018
,,,,,
0.56893265,5.188019799999998,21.588438,47.27197,72.27805,94.18855
,,,,,
0.326466,4.5360203000000014,19.93144,44.43821,69.03025,89.73897
,,,,,
0.2674377,4.009538,18.042921,41.722355,66.254814,86.46152
,,,,,
0.45869365,3.4703577000000005,16.828934,39.033577,61.788074,82.82909000000002
,,,,,
0.12887175,3.1068206000000003,15.167383,36.407482,59.27194,79.83471999999998
,,,,,
0.1581447,2.6286347,13.744461,34.039528000000004,56.24826,76.53698
,,,,,
0.059479132,2.6311092,12.279071,32.09384,53.266872,72.952034
,,,,,
-0.0004026375,2.2900321,11.484917,29.877106,50.915672,70.27825
,,,,,
0.048934508,1.7452735,10.49189,27.486345,47.539593,67.18327
,,,,,
-0.030831967,1.7254419,9.585213,25.48008,45.413708,64.15109
,,,,,
0.0027253996,1.418909,8.596219,24.44087,42.773304,61.184063
,,,,,
-0.011195533999999998,1.3979101,8.062713,22.530218,40.557266,59.069496
,,,,,
0.09052392,1.1648835,7.49932,21.151577,38.92313400000001,56.1214
,,,,,
0.22783437,0.9820454,6.7841325,19.724676,36.65272,53.740463
,,,,,
0.048942346,0.8210758,6.2953142999999985,18.513754,34.745728,51.426205
,,,,,
0.33812594,0.81579983,5.6825647,17.114063,33.03374,49.53629
,,,,,
0.026409103,0.59565675,5.060389,16.052675,30.70453,46.374657
,,,,,
-0.03648933,0.60417503,4.6034837,14.577871,28.876616,44.614277
,,,,,
-0.17325628,0.67147774,4.296868,13.964616,27.674192,42.46845
,,,,,
-0.23224552,0.623512,4.072433,12.819202,25.986849,40.315857
,,,,,
-0.15296592,0.38006642,3.566755,11.939817,24.506283,38.4732
,,,,,
