flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11875897,-0.07428926,-0.17125459,-0.03362252,0.10457689,0.0689152
,,,,,
-0.063589185,-0.18731697,-0.14275871,0.30241805,-0.003750024,0.12495206
,,,,,
0.19118315,0.0491923,0.09785611,0.30401862,-0.26377726,-0.079580225
,,,,,
0.2155655,0.2323794,0.2421425,0.07461146,-0.107308894,-0.12527856
,,,,,
0.076488584,-0.22355871,0.009005096,-0.2276938,0.014144863,-0.09472302
,,,,,
-0.14393848,0.11957777,0.087275945,-0.1175761,0.06662253,-0.045558665
,,,,,
-0.18324308,-0.024341824,-0.07090644,0.043920707,-0.18733813,0.13652103
,,,,,
-0.022505267,0.15395094,0.09544046,-0.11139933,-0.074708596,-0.09066007
,,,,,
0.011274351,-0.016252555,0.32823166,-0.13648698,0.1460601,-0.045518823
,,,,,
0.21977368,-0.07482229,-0.13475999,0.069000326,0.013510537,0.26251313
,,,,,
-0.02805709,-0.0777176,-0.010337718,-0.20438062,-0.06953405,-0.15605192
,,,,,
-0.18440023,0.046202123,0.013736413,-0.24687445,0.11063192,-0.13095273
,,,,,
0.038438518,0.052791618,-0.004932269,-0.23168896,-0.12917393,-0.020720499
,,,,,
0.025184719,-0.25880057,-0.076355115,0.04900223,-0.10771537,0.29211268
,,,,,
-0.06895762,-0.11823256,0.1386098,-0.14244205,-0.19305481,0.020284975
,,,,,
-0.050456,0.17751877,0.011837705,0.120445296,-0.07523842,-0.25179788
,,,,,
-0.083517395,-0.14299461,0.14409193,-0.02505863,-0.1149238,-0.16162406
,,,,,
-0.18976445,0.020886319,0.08590699,-0.08548286,0.23712632,0.16528809
,,,,,
0.24005316,-0.13770539999999998,0.093146265,-0.29950229999999994,-0.12845299,0.039501872
,,,,,
-0.15240449,-0.21128924,-0.13635105,0.038132332000000005,-0.0656825,0.108827956
,,,,,
-0.16955741,-0.14083521,0.08455406,0.042824887,-0.062178936,0.013405601
,,,,,
0.042642877,0.21801111,-0.08513216,-0.07905715,0.100913435,0.19337498
,,,,,
0.08118633,-0.29724090000000003,0.17505668,0.24526949,-0.22863553,0.031513754
,,,,,
