flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18790655,0.0058546634,0.030564124,0.024841515,-0.19195159,0.0680537
,,,,,
-0.19742364,0.028259203,0.21248788,-0.060250856,0.36436993,0.03070918
,,,,,
0.11266576,-0.11486529,-0.008267235,-0.020515447,0.21947882,0.058340613
,,,,,
0.11738536,-0.4999664000000001,-0.07987408,0.09266534,-0.21178682,0.016390095
,,,,,
0.038884357,0.013527843,0.07640032,-0.09999014,-0.020715248,-0.22334523
,,,,,
0.066031404,0.22542569,-0.1032859,0.030066155,-0.05368839,-0.12031739
,,,,,
0.01988311,0.030042866,0.0004905400599999999,0.13259299,0.02996222,0.078907765
,,,,,
-0.3058666,-0.03151403,0.047137942,-0.085218765,0.038900603,0.0965292
,,,,,
-0.070394255,0.14335333,0.023556348,-0.088401884,0.24190916,0.1893502
,,,,,
0.03227412,0.11203525,0.15500131,0.25922567,-0.0066321413,0.15059215
,,,,,
0.19924383,0.28982708,0.047604173,-0.007676775,-0.08823332,-0.10822268
,,,,,
0.020348867,-0.0707068,-0.04317686,0.08581335,0.0018790647,0.5101679
,,,,,
0.16576594,-0.02900896,-0.15087438,0.10535059,0.059647527,-0.17567647
,,,,,
0.07686446599999999,0.11657962,0.068075955,0.07664965,-0.16921458,0.042809498
,,,,,
-0.0387556,0.04705298,-0.13419725,-0.08911606,-0.1496527,-0.0013436091
,,,,,
0.0026616647,0.17155448,0.17009306,0.07337605,0.0071305837,-0.24427366
,,,,,
0.09383107,-0.16439922,0.24335903,0.012781339,-0.14687777,0.12283796
,,,,,
-0.3855787000000001,0.1591582,0.74685,0.40284887,0.26916057,0.4567217000000001
,,,,,
-0.26824188,0.7408967,2.3304398,1.0250868,0.21571739,1.3340454
,,,,,
-0.184063,1.6842124,4.7181826,2.5003684,0.6231451,2.859317
,,,,,
0.17722242,2.1101918,7.6752566999999985,5.466303,3.3095002,5.204088700000002
,,,,,
0.35712165,3.0495124,10.461003,8.862419000000003,6.6679315999999975,7.567922599999997
,,,,,
0.30775967,3.8346481,13.754504999999998,12.397795,10.2438965,10.763456
,,,,,
0.7829606,5.182451,16.126602,15.953461,13.728359,14.103142000000002
,,,,,
0.69419444,6.5027666,18.867283,19.385544,17.05076,16.977142
,,,,,
0.52061045,8.272358,20.724674,21.611902,19.612434,20.23346
,,,,,
0.7365104,7.299838999999999,23.326962,24.781988,22.855654,22.608751
,,,,,
1.2149364,5.5326557,25.729778,27.52926,25.911732,25.697454
,,,,,
0.19398959,7.352494,26.909407,29.766283,28.681007,28.491955
,,,,,
0.060775448,6.7169339999999975,27.62222,32.234627,31.15862000000001,30.564344
,,,,,
0.59967667,5.029503,28.427862,33.451747999999995,33.953340000000004,32.6215
,,,,,
0.39197287,4.4082346,28.317945,34.45452,35.60837,33.684788
,,,,,
0.50574654,4.074895,27.033966,34.19546,37.4927,34.550037
,,,,,
0.36695907,3.6049185,24.7025,33.660990000000005,37.91664,35.161156
,,,,,
0.06035012,3.2166166,22.185875,32.17738,38.360664,36.17988
,,,,,
0.14750707,2.612109,19.295422,30.582565,38.481663,35.714897
,,,,,
0.15239541,2.2577786,16.969551,28.932081,37.384407,35.102093
,,,,,
0.17885,1.7151281000000005,14.605586,26.601892,36.94643,33.4801
,,,,,
0.21277472,1.2890478,12.580694,24.50936,35.162,31.736176
,,,,,
0.009652136,1.4061843,10.313839,22.069883,33.710724,29.54197000000001
,,,,,
0.20159906,0.91752464,8.754560000000001,19.635256,31.135769,27.374058
,,,,,
0.13343011,0.8206619,7.2021630000000005,17.078782999999998,27.787598,24.852486
,,,,,
-0.07255608599999999,0.5356867,5.8329573,14.928662,25.265982,22.762129
,,,,,
-0.0843188,0.5159291,4.7883806,12.638716,22.467402,21.041094
,,,,,
0.026195575,0.29598567,3.6553314,11.110934,20.171892,19.87795
,,,,,
0.10074375,0.19430783,2.8874915,10.074212,17.934513,18.464209
,,,,,
-0.008373458,-0.008469633,2.4751015,9.325496,16.363169,17.464292999999998
,,,,,
0.03793265,-0.026847625,2.2890723,8.551584,14.286303,16.524363
,,,,,
-0.29480633,0.24140944,1.6713783,7.7493744000000016,13.649193,15.967282999999998
,,,,,
0.0063813473,0.20977435,1.7373082999999998,6.5798316,12.474527,14.657853
,,,,,
-0.123991914,0.07799859,1.8344853,5.921058,12.041399,14.197302
,,,,,
0.1160046,0.25301042,1.8060007,5.4970655,10.859909,13.876506
,,,,,
0.11078378,0.11469443,1.5558293,4.895171,10.457046,13.357487
,,,,,
0.1975812,0.0010829981,1.6509467,4.8775444000000014,9.906707,13.037793
,,,,,
-0.03603185,-0.22637309,1.7906046000000002,4.482141,9.494066,12.9715185
,,,,,
