flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054937527,0.14996172,-0.27496916,0.10914196,0.2551472,-0.087213844
,,,,,
0.29720306,0.22901347,0.2268919,-0.103494756,0.016153142,-0.01556038
,,,,,
-0.16575156,-0.46084625,0.05941785,0.12826096,0.14468057,-0.01346346
,,,,,
-0.12972467,0.05520355,0.10825497,0.15813002,0.002824445,-0.23406084
,,,,,
-0.15357894,0.19672689,0.19478515,-0.31139457,0.06481038,-0.15405929999999998
,,,,,
-0.16671932,0.16296405,-0.021123197000000003,0.08514498,0.13051814,-0.03881742
,,,,,
0.063063584,0.17371882,0.018209586,-0.07278749,-0.013477005,0.04949034
,,,,,
0.018791031,-0.19926578,-0.15664968,0.09022164,0.047881562,0.14005168
,,,,,
0.10799634,-0.14101644,0.19514525,0.10459397,-0.042475212000000005,0.2099458
,,,,,
-0.1168148,-0.017689038,0.009681049,0.17606872,-0.087348945,-0.08417349
,,,,,
0.09824694,0.22641304,0.088437326,-0.26719943,0.30990928,-0.01770516
,,,,,
0.03908752,0.10250942,-0.19378325,-0.13132185,0.14355886,-0.20551947
,,,,,
0.1225784,-0.21075149,0.034557074,0.06460927,-0.05252431,-0.083893426
,,,,,
0.2964934,-0.14026253,-0.07295323,0.022624686,-0.15204567,0.17756419
,,,,,
0.11998384,0.056852497,0.09275761,-0.030433293,-0.108113416,-0.21327470000000004
,,,,,
0.14265905,-0.06511146599999999,0.19496925,-0.062020984,0.11711642,0.108371265
,,,,,
-0.13406162,0.074867465,0.33936334,0.1200653,-0.14993426,0.03629125
,,,,,
0.17978457,-0.10851019,0.10651164,0.017224632,-0.18832919,-0.015272616
,,,,,
-0.073940665,-0.15037943,-0.059033502,0.064707145,-0.26432973,0.006369823
,,,,,
60.41819,26.935799,19.332918,15.9148855,15.701218,15.751148
,,,,,
261.50665,112.35009,84.840355,74.30691999999998,70.44826,64.334
,,,,,
481.53043,213.71501,164.20256,149.75613,139.92792,129.47382
,,,,,
497.4308,288.73105,219.7543,207.59041,200.25822,193.8205
,,,,,
413.77057,316.4890000000001,246.17657000000003,236.79121,236.99509,238.25739
,,,,,
326.1536,308.12494,251.31581,248.57518,254.80629,256.16827
,,,,,
270.4968,286.7596,248.762,247.43211,259.52945,253.08542000000003
,,,,,
228.61607,264.74722,245.16367,243.47728,256.63004,243.22475
,,,,,
190.85971,242.12784,239.87892,237.45737000000003,248.68243,231.28867
,,,,,
159.86684,221.28174,234.58733,232.31094,239.13745,217.53497
,,,,,
134.42206000000002,201.1419,229.02176,227.4003,229.0217,209.76724
,,,,,
116.92046,181.98285,222.5236,223.00539,222.60538,201.99718
,,,,,
105.70497,165.93466,214.72606,218.83694,213.81401,195.57426
,,,,,
94.771545,151.21039,206.33472,215.22182,210.78004,191.86118
,,,,,
84.795074,136.73883,199.41159,213.90382,206.93405,188.3985
,,,,,
73.01055,126.4466,189.628,209.31822,204.9159,187.97205
,,,,,
64.04908,116.13046,182.46056,206.40294,204.01993,186.7391
,,,,,
54.78644,107.62866,175.86106999999996,203.26674,203.41406,187.46196
,,,,,
46.71737,100.62718,170.7563,200.886,202.66757,189.12852
,,,,,
38.834915,93.7447,166.09679,198.18741,201.62912,188.9271
,,,,,
32.26506,87.801636,161.81511,196.50479,202.45883,189.682
,,,,,
25.932514,82.31275,158.02188,193.583,202.62549,191.12943
,,,,,
20.360895000000006,77.65639,156.39106999999996,193.20465,203.49791,192.20802
,,,,,
15.594910999999998,73.25998,153.05363,191.48521,204.06125,194.35693
,,,,,
11.750451,68.943794,149.64588999999995,190.45631,206.73071,195.81883
,,,,,
8.547146000000001,65.1706,148.09769,189.29224,206.3462,196.38963
,,,,,
5.952567,62.89109000000001,144.91371,187.61014,206.35674,198.29175
,,,,,
4.4438014,60.16885799999999,143.15257,187.23878,208.3485,199.37636
,,,,,
2.7241075,57.52038,140.65776,186.43149,206.24689,200.67732
,,,,,
2.162355,55.124237,137.62717,184.57745,205.93623,200.24303
,,,,,
1.7043663,53.844376,135.16718,182.59,206.40712,201.76674
,,,,,
1.2595876,51.71018,131.6757,180.40076,206.07909,201.38564
,,,,,
1.0910723,49.56197,129.11484,178.77826000000005,204.74644,202.26021
,,,,,
