flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08127924,0.04647883,0.13565141,0.0048368103,-0.045719396,0.14961942
,,,,,
0.0112005165,0.09743217,0.15734264,-0.16005334,-0.25160632,-0.016777113
,,,,,
-0.12022068,0.05961891,0.14032979999999998,0.08926669999999999,-0.13173741,0.057392452
,,,,,
0.07097495,-0.047023617,-0.17779513,0.16180094,-0.08939129,0.48727083
,,,,,
-0.12028343,-0.064225145,-0.043767653,-0.06870984,0.13506597,-0.09355669
,,,,,
-0.23003696,0.2223788,0.22547552,-0.10324617,0.18130586,0.019942213
,,,,,
0.076057084,-0.10162088,0.24483287,-0.054655936,-0.07553813599999999,0.07533927
,,,,,
0.24348824,-0.008432587,-0.050973527000000005,0.16655451,-0.1345104,0.064703494
,,,,,
0.020941269,-0.15002835,0.093022466,0.08845593,-0.07045209,0.13530354
,,,,,
-0.17453007,-0.061452154,-0.101374485,0.07283763,-0.13199009,0.16526770000000002
,,,,,
-0.110066615,-0.07734278,0.17198148,-0.04417061,-0.08167076,0.08501569
,,,,,
0.26303032,0.12601697,-0.041568946,0.122835875,-0.124592476,0.17672552
,,,,,
-0.28831540000000005,-0.15731141,0.060105648,0.10785986,-0.14686815,-0.13396660000000002
,,,,,
-0.035934646,-0.08965472,-0.011751986,0.08696371,0.054532565,-0.056985583
,,,,,
0.03674277,0.17572677,-0.11421119,-0.059211235,-0.07289828,0.19755554
,,,,,
0.12872761,-0.10472173,-0.025520815,-0.15728194,0.26678345,0.17410906
,,,,,
-0.32741445,0.12855075,-0.097645104,-0.084334485,0.14061517,-0.2816363
,,,,,
0.060757622,-0.03638126,0.0377879,-0.13494225,-0.102293156,0.011435632
,,,,,
0.122278616,-0.01969685,-0.05528173,-0.13754708,-0.014152884,0.029786762
,,,,,
-0.0035906270000000007,-0.13408111,0.09704798,0.09455964,0.10051682,0.08256709
,,,,,
-0.13864617,-0.06380164,0.085481726,0.07821573,0.0871423,-0.283306
,,,,,
17.697498,21.343353,21.90868,19.766361,17.716532,16.067772
,,,,,
48.31821,62.37959,64.57154,59.360447,54.42525500000001,49.181152
,,,,,
87.14568,116.150604,122.839,115.37042,105.74173,96.28257
,,,,,
93.155495,135.34819,155.12816,152.10286000000005,142.28773,132.54613
,,,,,
79.24412,130.88076999999998,163.94278,170.55505,164.98526,155.19814
,,,,,
62.47421,117.4383,162.40393,177.50412,177.67078999999995,172.57488999999995
,,,,,
47.660122,102.91222,156.61952,179.98996,185.6602,183.7405
,,,,,
35.681824,87.78914,145.31471000000005,177.76344,189.52226,190.17068
,,,,,
27.283644,75.073616,134.7452,171.1703,188.91666,195.60852
,,,,,
20.14304,63.214836,123.11851,164.24147,186.81021,196.85829
,,,,,
15.47958,53.40794,111.35971,156.99219,183.1186,195.91411
,,,,,
11.2903595,45.0008,101.68378,148.5092,177.65158,194.11478
,,,,,
8.222735,37.810665,91.55357,139.51538,172.5971,191.85983
,,,,,
6.203082,31.112883,81.641785,131.14473999999998,166.30916000000005,188.25629
,,,,,
4.914596,26.74226,73.69112,123.78842,160.34132,184.14969
,,,,,
3.9525838,23.023865,66.13953000000001,115.637,154.04041999999995,180.92007
,,,,,
3.0809891,19.716803,60.0841,109.80422,148.61557,177.11278
,,,,,
2.2781124,16.984884,55.082664,103.63061,143.4703,173.73131999999995
,,,,,
1.9165187,14.693136,50.397285,97.90492,138.58713,169.77782
,,,,,
1.6786293,12.688407000000002,46.38305,93.02972,133.24435,166.60158
,,,,,
1.2851676,11.249954,42.92272,88.20047,130.00954,163.14809
,,,,,
0.91203153,10.136695,39.749622,84.15558,126.165596,160.832
,,,,,
0.823177,8.665792,37.548904,80.66885,123.107254,158.56651000000005
,,,,,
0.802017,8.040055,34.8783,77.88591,119.96545,156.41083
,,,,,
0.48621854,7.574853,32.596874,74.519035,117.051865,154.08185
,,,,,
0.6636868,6.620857000000001,31.000914,71.55513,114.50965,153.1781
,,,,,
0.41964915,6.186866,29.843357,69.834885,112.71602,151.0199
,,,,,
0.32508415,5.6878730000000015,28.244728,67.568115,110.807526,150.6173
,,,,,
0.38301042,5.453824,26.65806,66.04715,109.610344,149.43338
,,,,,
0.19535497,4.6521173,25.55336,63.938446,107.71089,149.1845
,,,,,
0.27258232,4.514401,24.228504,62.4336,106.76455,148.03313
,,,,,
0.36385906,4.202088400000001,23.553156,61.244244,105.62344,147.90768
,,,,,
0.33481926,4.132432,23.201393,60.1205,103.93308,147.58936
,,,,,
-0.06337088,3.8504007000000007,21.7263,59.140858,103.45008,147.2802
,,,,,
0.24820161,3.501388,21.21112,58.816086,103.027,147.10284
,,,,,
0.22581153,3.2981846,20.725845,57.299187,101.66417,147.61676
,,,,,
-0.007704104,3.1487074,19.876616,56.467316,101.545654,146.80579
,,,,,
0.08478278,3.0954895,19.78596,55.57153,100.58155,147.45778
,,,,,
0.09013813,2.9056711,18.638184,54.84466,100.07503,147.55878
,,,,,
0.16624302,2.7146807,18.758913,54.140663,100.66768,147.12601999999995
,,,,,
0.054622546,2.8241699,18.315666,53.43345,99.611595,147.4545
,,,,,
0.25114504,2.509312,17.70956,52.99459,99.31674,146.82242
,,,,,
0.18353733,2.6400769,17.316135,52.32535,98.82468,148.29204
,,,,,
0.29990387,2.5448797,16.843445000000006,51.89079,98.49018,147.88643000000005
,,,,,
0.12360363,2.521011,16.607004,50.86564,97.13517,148.07332
,,,,,
0.1701481,2.2987877999999995,16.252121,50.60561,97.928665,148.9446
,,,,,
0.08758972599999999,2.119835,16.102465,50.277473,97.734825,149.23436
,,,,,
-0.082606666,1.8279985,15.565692000000002,49.54509,97.33274,149.40474
,,,,,
0.16257796,1.8825489,15.361594,49.426495,96.769325,148.69553
,,,,,
0.23101309,1.8596404,15.639071,48.610916,96.4275,149.28513
,,,,,
-0.0037872165,2.0304372,14.591894,47.957287,96.81419,150.25726
,,,,,
-0.042004716,2.0173054,14.468975,48.07633,95.72868,150.48521000000005
,,,,,
0.003277088,1.6907014,14.277182,47.944843,95.64451,149.7813
,,,,,
0.22163251,1.5734891000000002,14.006544,47.105164,94.99405,150.3395
,,,,,
