flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.058577742,0.070109166,0.7362004,1.3973947,3.411536,3.4729297
,,,,,
0.15420757,0.2396523,0.44745195,1.602199,3.3116233,3.8015013
,,,,,
0.13243541,0.29641858,0.10630121,1.3392607,3.2555327000000003,3.3315735
,,,,,
0.039516106,0.084329076,0.18177052,1.4763465,3.4722207000000003,3.2878623
,,,,,
-0.24034107,0.14278112,0.28769267,1.2098026000000002,2.925501,3.3394554
,,,,,
0.05921737,0.18696375,0.45536804,1.4997246000000002,3.0756311000000003,2.9275994
,,,,,
-0.053380426,0.19278389,0.31344336,1.485359,2.6162558,3.0163589
,,,,,
-0.23030488,0.16849284,0.18907395,1.0863764,2.7776215,2.8442845
,,,,,
-0.09200725,0.04016325,0.40179157,1.1794904,2.5269642000000005,2.7822876
,,,,,
-0.037373506,0.10991988,0.35365182,1.0918376,2.5952458,2.7999635
,,,,,
0.16834413,-0.05053904,0.20053598,1.3182098999999998,2.23961,2.7494168
,,,,,
0.092838645,0.0015631209,0.32075557,1.0997313,2.5032275,2.8006732000000003
,,,,,
0.25679436,-0.04380055,0.4164282,1.0408298,2.303516,2.1352417
,,,,,
0.28342402,0.20122199,0.29495165,1.2226001,2.5439024,2.2845178
,,,,,
0.18063557,0.021296866,0.085275695,0.9879007,2.3662305,2.1137834
,,,,,
-0.07771091,0.16091669,0.06537069400000001,1.1586949,2.1900678,2.5958648
,,,,,
0.23500276,-0.08507346,0.42143732,0.9355312,2.0419588,2.0465422
,,,,,
0.14452173,0.04202979,0.10787436,0.6114012,2.013264,2.0631096
,,,,,
-0.14283073,-0.062082704,0.43929306,1.0218062,1.9041963,1.8896799
,,,,,
-0.1499043,0.48148862,0.2029265,0.8730836999999999,1.6973073,1.8863314
,,,,,
0.031553328,0.28284204,0.36183214,0.8618333,1.5261298,1.9425462
,,,,,
0.041771833,0.017211737,0.32896045,0.74418116,1.6010879,1.5404614
,,,,,
0.07122733,0.18006739,0.65180796,0.82249385,1.3051194,1.6440908
,,,,,
0.09594453,0.17859182,0.05643978700000001,0.80518526,1.4728194,1.6424091
,,,,,
-0.063359976,0.022294886,0.30049595,0.72418034,1.5540969,1.6752126
,,,,,
-0.14890873,0.25465137,0.35941777,0.9451724,1.5049912,1.1473432
,,,,,
0.10193733,0.19949684,0.35558832,0.8637075000000001,1.2820978,1.4591273
,,,,,
0.005245809000000001,0.09805434,0.4544279000000001,0.7661715,1.5515443000000002,1.5365771
,,,,,
-0.16487998,-0.013063838,0.100044,0.6267754,1.1911583,1.2574136
,,,,,
0.045245957,0.36311755,0.35806927,0.6885318,1.1462685,1.0922483
,,,,,
