flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9472252,0.11263575,2.4047809,2.5924366,1.6534456000000002,-0.017163215
,,,,,
2.339038,1.3587921,9.471289,9.658165,7.026697,-0.1815248
,,,,,
6.89733,17.261982,28.636732,28.993507,25.260824,7.768380599999999
,,,,,
14.689423,51.142174,62.504757,62.32345600000001,58.054966,34.601616
,,,,,
27.66402,97.22994,105.42117,103.48538,97.46575,68.32972
,,,,,
47.06678,148.94069,153.01514,150.89072,138.59761,100.71087
,,,,,
74.18616999999998,210.29892,206.8098,203.79912,180.56757,134.0835
,,,,,
103.26823,272.0766,262.55222000000003,259.3166,222.08829,163.92197
,,,,,
119.6756,317.97443,309.0289,304.86417,247.90784,183.37767
,,,,,
122.60086,347.7422,341.06436,338.15723,256.53183,192.66788
,,,,,
115.773254,358.61322,364.931,363.29083,256.7563,191.31322
,,,,,
103.962456,355.8524,374.92645,378.38574,255.83344,184.23352
,,,,,
88.40106,339.82983,373.53052,385.00266,254.57219,173.85931000000005
,,,,,
73.22644,315.02344,365.92255,379.8054,248.17897,164.43295
,,,,,
57.600224,284.5938700000001,350.63412,368.4544,239.62619,157.99266
,,,,,
45.708733,252.77959,332.25592,346.1429,224.33038,147.28118999999995
,,,,,
36.468273,221.9144,310.68256,315.74008,202.44589,132.21774
,,,,,
29.508078,190.92868,286.8537,281.65643,176.30116,115.81491
,,,,,
23.62588,161.04814,261.1922,254.49156,158.09653,105.58686000000002
,,,,,
18.246393,133.75789,237.26419,232.32321,143.66557,102.485504
,,,,,
14.500737,108.97081,211.13196,215.02017,133.91576,104.4679
,,,,,
12.048683,88.40168,188.79903,201.96179,130.141,106.43121
,,,,,
11.358394,72.792114,167.5934,190.8449,129.70485,110.2238
,,,,,
11.296069,60.127354,148.93787,185.17343,132.2272,114.22653
,,,,,
10.780031,50.5048,132.4955,179.33624,132.93135,118.93664
,,,,,
9.757077,43.524914,117.29568,173.05766,133.32228,122.286705
,,,,,
8.88268,37.697456,104.05537,165.41685,132.30362,125.46735
,,,,,
8.519225,32.61122,93.13988,156.93364,130.83359,127.16241
,,,,,
7.604431,28.765024,83.26943,147.13812,127.170334,126.538925
,,,,,
7.1641835999999985,26.082293,75.06244000000002,136.10773,120.76859,124.006195
,,,,,
6.376743,23.670166,68.089264,125.17363,111.76056,116.94536
,,,,,
5.3298473,21.63979,62.501102,114.45607,101.58186,109.12501
,,,,,
4.604583,19.821346,57.38813,103.73979,90.96611,101.51215
,,,,,
4.2823253,18.721384,52.608654,95.59918,82.72433000000002,92.54921
,,,,,
3.8634996,17.636066,49.10133,88.4506,75.403984,84.29632600000002
,,,,,
3.890652,17.147007000000002,46.026505,81.56895,69.04711999999999,77.7419
,,,,,
3.977334,16.692902,43.177593,77.20375,63.101025,70.11984
,,,,,
4.0130024,16.329954,41.03536,72.35625,58.00819,64.60528599999999
,,,,,
3.0768218,15.630927,38.993126,67.94351,53.889336,59.518185
,,,,,
2.1950812,14.88789,37.638588,64.59707,49.03270300000001,55.9273
,,,,,
1.9505259,14.232562,36.107525,61.74249,46.43604000000001,52.221626
,,,,,
1.7906718,14.151196,35.268143,59.02,43.72132,49.75133
,,,,,
1.9588045,13.797601,34.457874,56.719154,41.532333,47.108418
,,,,,
1.615597,12.921352,32.77294000000001,54.07545500000001,40.149853,43.419876
,,,,,
1.9960358,12.809661,32.044636,51.38466,37.510002,41.335827
,,,,,
1.3591127,12.509521,30.965992,49.37134,35.62640800000001,39.1595
,,,,,
1.6576737,11.95819,29.938307,47.010178,34.17155,36.9086
,,,,,
1.498101,11.418591,29.048916,44.895325,32.445656,34.847164
,,,,,
1.5589538,11.211925,28.614985,43.016956,31.312664,32.62314
,,,,,
1.5334506,10.88003,26.901983,41.304028,29.157785,30.757187
,,,,,
1.1343546999999998,10.615167,26.431973,39.215843,27.962013,29.259567
,,,,,
1.2031406999999998,10.407145,25.737944,38.25334,26.521807,27.771124
,,,,,
1.1696501,9.738372,24.624037,35.928795,25.291689,26.307972
,,,,,
0.95444083,9.639557,23.971354,34.48812,23.887144,24.80507
,,,,,
1.0907485,9.377717,22.752188,33.460407000000004,22.899225,23.88047000000001
,,,,,
0.85096747,9.261589,22.777582,31.75144,21.904587,22.082865
,,,,,
0.7337704,8.757105000000001,22.021236,30.7818,20.500847,21.047573
,,,,,
