flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15854253,-0.30303845,-0.07400361400000001,0.26536155,0.26280308,0.022911113
,,,,,
0.07804474,-0.045168716,0.36027798,-0.05106922,-0.25379014,0.011021706
,,,,,
0.11057374,0.088657595,-0.14468177,-0.24729978,-0.047801793,0.06637856
,,,,,
0.056606438,0.054789543,0.012601392,0.15671301,-0.17953177,0.0064185737
,,,,,
-0.23319554,-0.29280356,-0.13289575,-0.074555345,-0.038142238,-0.12718673
,,,,,
-0.08397778,0.11405492,-0.14100607,-0.1834958,-0.14959699,-0.14304325
,,,,,
-0.42738855,-0.009362035,-0.21218714,-0.12196865,-0.13396186,-0.052382782
,,,,,
-0.087288015,-0.15284467,0.09922446,-0.064285226,-0.1955396,-0.033174872
,,,,,
0.17669505,0.110704355,0.16860335,-0.09337467,0.22348659,-0.07730769
,,,,,
0.14969027,-0.0872876,-0.0535284,-0.3056232,-0.10547417,0.084428005
,,,,,
-0.04422126,0.07598377,-0.024450248,0.14358892,0.006814035600000001,-0.04537701
,,,,,
-0.015825124,0.09849696,0.034206964,-0.05226678,-0.025247047,0.041924387
,,,,,
-0.14705369,-0.41032213,-0.09974272,0.17867391,-0.021341622,-0.19203757
,,,,,
-0.010409835,0.05523056,-0.009015748,0.08189398,-0.07879316,-0.055637833
,,,,,
0.9119468,1.600075,0.7496053,0.7887575,0.5452988000000001,4.0243983
,,,,,
3.6996024,7.8669524000000015,2.1469270000000003,5.3767943,2.7419827000000003,6.3943900000000005
,,,,,
6.9131399999999985,17.338928,10.994941,13.430864,9.444382,11.875939
,,,,,
11.065306,27.435677,22.788063,22.990051,17.933817,18.623798
,,,,,
17.014128,36.631107,33.856323,30.790089,25.364693,26.320059000000004
,,,,,
20.906734,45.275776,42.809868,39.644375,32.223186,33.84492
,,,,,
16.141203,53.86314399999999,53.17864599999999,48.937073,38.48957,41.42286
,,,,,
18.194523,59.217903,61.322613,57.164474,46.544624,47.080925
,,,,,
12.404719,61.00759,67.340546,62.38116,50.590004,52.05986400000001
,,,,,
11.133517,59.49328000000001,70.42805,65.86726,54.34918199999999,54.395058
,,,,,
10.069693,54.94693,72.33359499999997,68.31004,57.85432,56.170258
,,,,,
7.548521000000001,47.675095,69.81405,68.441734,58.82646,56.757812
,,,,,
5.5590634,38.516743,64.92867,61.819965,55.507286,54.502735
,,,,,
3.5047526,29.672436,56.81883199999999,51.34387,48.051968,49.96826
,,,,,
2.5416126,23.12392,48.490837,38.71238,38.310722,45.258713
,,,,,
1.9087195,17.156298,39.904816,28.765291,30.223843,39.64326
,,,,,
1.4091707,12.6973295,32.751236,22.974771,24.163631,35.65319
,,,,,
