flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16219881,-0.061939348,0.2720112,-0.06454828,-0.06141336,0.09860854
,,,,,
0.0018326165,-0.21305501,0.0248526,-0.19907263,-0.24488062,0.06820534
,,,,,
0.21468511,0.05356976,0.07245594,0.103608385,-0.19179071,-0.17985065
,,,,,
-0.020979196,-0.061109915,0.034435883,0.21149853,0.009185458,0.24497892
,,,,,
-0.05739717,-0.040730454,-0.018417079,0.10573075,0.030036362,-0.1735722
,,,,,
-0.47282624,0.19733235,-0.17321095,-0.01909622,0.041222077,-0.040423255
,,,,,
0.17365392,0.100938335,-0.055069767,0.18587664,0.14060357,-0.23416111
,,,,,
-0.0034763012,-0.13164015,0.22052704,0.07209715,-0.35181504,-0.1434588
,,,,,
0.1271629,-0.26323017,0.10912698,-0.046165057,-0.0032216215,0.10480444
,,,,,
-0.004598147,0.2045054,-0.2229479,-0.123477675,-0.23600584,-0.16070212
,,,,,
0.13013197,-0.02007669,-0.09185633,0.19591382,0.042328656,0.06936088
,,,,,
0.010289886,-0.24251428,0.05562224,0.047553476,-0.077645205,-0.16243787
,,,,,
-0.08638916,0.035367362,0.22703227,-0.08675888,-0.07558010000000001,-0.019499883
,,,,,
0.16472379999999998,-0.09011944,-0.25025532,-0.113297656,-0.16817473,0.045619199999999985
,,,,,
0.2889379,-0.24678403,0.05345124,0.17947938,0.08617436,-0.14067946
,,,,,
0.23060562,0.19084314,-0.13950248,-0.042615928,-0.089036934,-0.07363127
,,,,,
0.2663381,0.03316577,-0.011246917,0.11774822,-0.014437256,-0.020960672
,,,,,
-0.049121942,0.009380828,-0.024754796000000003,-0.09976359,-0.030221397,0.1444838
,,,,,
-0.11474062,0.0006610499700000001,-0.02297254,-0.05992023,-0.08135324,-0.11137322
,,,,,
-0.05357299,0.09895428,0.11172334,-0.20499109,-0.122834705,0.041886915
,,,,,
0.05948358400000001,-0.034896594,0.09405353,-0.04205881400000002,0.054769244,0.08664448599999999
,,,,,
-0.004060154,-0.11943425,-0.10261867,-0.22650397,0.05078433,-0.26168486
,,,,,
-0.03968333,-0.074409775,-0.10547329,-0.0011342743,-0.045686662,-0.0499625
,,,,,
0.19522212,0.18140157,0.11854202,0.060824998,0.018801935,-0.04259775
,,,,,
-0.046843443,0.004830479600000001,0.061225615,-0.06643015,0.31469715,-0.043832663
,,,,,
-0.28738794,-0.031661972000000004,0.041086815,0.14411944,-0.053748827,-0.13220288
,,,,,
0.043508254,-0.1975841,0.034377906,-0.00791303,-0.20739454,-0.07401856
,,,,,
-0.22070786,0.18942426,0.09011999,-0.047602657,-0.015445505,-0.014657788
,,,,,
-0.13853331,0.024580164,-0.17278210000000002,-0.13089629,0.09216049,0.22108434
,,,,,
-0.009153602,-0.033007238,0.08507569,0.13872120000000002,-0.05434983,-0.0018444686
,,,,,
-0.035030503,0.09774761,0.17061374,0.036917575,0.08671801,0.114515364
,,,,,
0.08574565,0.007340265,-0.010950657,-0.006336628,-0.05840946,0.0043078912
,,,,,
-0.08907686,0.096568525,-0.063014604,0.15038627,0.0038966292,0.19365023
,,,,,
0.04984057,0.2503052,-0.04874856,-0.029620763,0.1426996,-0.12338372
,,,,,
0.013079452,-0.17974111,-0.09169815,-0.03377067,-0.19411242,0.28709215
,,,,,
-0.14273961,0.13688387,0.024134232,0.12930275,0.041280832,0.09861588
,,,,,
0.11820821,-0.056830347,0.24240646,-0.1322007,-0.0923164,-0.06176074
,,,,,
0.1092749,0.12415008,0.12667796,0.013503193,0.062133484,-0.13725418
,,,,,
