flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04755014,-0.1575446,0.33604756,-0.10082082,-0.06162608,0.2553092
,,,,,
-0.019970145,-0.29110077,-0.108856365,-0.052089322,-0.070074506,0.055540986
,,,,,
-0.088429354,-0.10804901,0.046931744,-0.12129514,0.13319546,0.08504889
,,,,,
0.027323017,-0.10503357,-0.16040449,-0.14259043,0.06637386,0.13043201
,,,,,
-0.201665,-0.18347326,-0.32229972,0.2019778,0.03264657,0.07841811
,,,,,
0.25578967,0.016838256,-0.08823641,-0.19667467,0.060526457,-0.19081935
,,,,,
0.033650655,-0.08826501,-0.31312690000000004,-0.08245388,0.15287758,0.16071294
,,,,,
-0.05422209,0.059637077,0.07346068,0.032921497,0.14953895,0.09532763
,,,,,
0.00055948313,0.18914577,0.17027017,-0.07423389,0.035817083,-0.15302432
,,,,,
0.053059284000000005,-0.08958696599999999,0.16843370000000002,-0.10675874,0.12076319,-0.07071059
,,,,,
-0.10652583,-0.040932216,0.10652206,-0.067007855,-0.2132652,0.09302157
,,,,,
-0.03343946,-0.319792,-0.11497312,0.33636492,0.021437667,-0.11448804
,,,,,
-0.17364079999999998,0.044980854,0.02718202,-0.24383755,0.050471965,-0.006061876999999999
,,,,,
0.06532835,-0.036873754,0.09713465,0.2824831,-0.10767909,0.09921804
,,,,,
-0.1380658,0.24422568,-0.08246446,-0.14679815,0.022108596,0.12366164
,,,,,
0.017719347,-0.052750282,-0.00031721994,-0.10620312,0.310306,-0.30756813
,,,,,
-0.03844189,-0.17439677,-0.017101433,0.015691482,-0.24730833,0.1551231
,,,,,
0.12534854,-0.13979426,0.12428886,0.15010048,-0.033901338,-0.15889779
,,,,,
-0.054946385,-0.107072026,-0.009270284,-0.22793949,0.0041080513,0.012719964
,,,,,
-0.050820015,-0.21579939,0.12395039,-0.15174173,0.2613737,0.08201986
,,,,,
0.043045543,0.0036581003,0.02858558,0.16127814,-0.049710255,-0.045496468
,,,,,
-0.19503254,-0.052663777,-0.0065982444,-0.05143551,-4.684943e-05,0.106303886
,,,,,
211.53271,138.46863000000002,131.1266,102.25624,80.84074,71.39009
,,,,,
336.30386,219.36499,185.36952,155.56512,131.8274,116.97616
,,,,,
317.44913,251.18565,207.2406,191.40683,170.33368000000004,155.75363000000004
,,,,,
293.71423,260.70355,223.20412,213.81436,197.0334,181.41118
,,,,,
268.90436,256.39523,236.40382,229.33829,213.17697,198.64624
,,,,,
232.2536,246.44951,239.21806,234.53609,220.9647,210.63293
,,,,,
196.67717,233.85376,236.87807,233.85886,221.20877,213.67168
,,,,,
164.12173,218.30664,230.00607,231.4895,215.7872,213.6103
,,,,,
132.31264,198.48735,221.55573,223.70863,207.22218,207.26324
,,,,,
104.9681,177.94229,210.00925,214.86646,196.39026,202.7686
,,,,,
79.72873,158.68814,194.67586,208.85434,184.72192,197.11526
,,,,,
57.926685,141.32568,181.19127,204.39314,173.5938,184.0084
,,,,,
40.080097,125.59527,173.45639,196.34618,164.10483,172.17918
,,,,,
31.72101,110.168274,166.3733,190.52213,157.46674,160.75083999999995
,,,,,
25.900816,95.65943,157.08473,187.5731,150.9972,150.3925
,,,,,
21.320227,83.866714,147.6087,184.83882,147.57108,143.68706
