flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.032726172000000005,-0.049609922,-0.10720985,-0.053604946,0.025463121,0.002115521
,,,,,
-0.36270893,0.070715316,0.17039709,0.157349,0.045368567,-0.11192503
,,,,,
-0.024022684,-0.018736498,0.39515412,0.24303837,0.14932658,0.086650155
,,,,,
0.067252986,0.05787714,-0.11471185,-0.2894913,0.23179387,0.1778747
,,,,,
-0.10413797,0.15390587,-0.0005538102700000001,0.2538158,0.17318670000000005,-0.024580028
,,,,,
0.22826464,-0.37198037,-0.04433754,0.3171179,-0.094789356,0.123121955
,,,,,
0.008308064,0.1231695,0.04481506,-0.12071165,-0.05000705,-0.006889479
,,,,,
0.105781876,0.09821465,-0.12723613,0.17937650000000002,0.106463574,-0.043104183
,,,,,
0.12056456,0.028138744,0.055416893,0.064097285,-0.024764465,-0.07866249
,,,,,
-0.07151724400000001,0.10957313,-0.10776468,0.33355364,-0.021586202,-0.12041701
,,,,,
-0.18574296,0.04358816,-0.03385497,0.15771957,-0.06568178,-0.098621346
,,,,,
-0.044016175,-0.047170848,-0.20667203,0.15028891,0.07887683,0.14271693
,,,,,
-0.20083843,0.024481606,0.07459798,0.31467527,-0.08542672,-0.089791544
,,,,,
-0.22769171,-0.28279603,0.34160915,0.08830997,-0.042047217000000005,-0.033745114
,,,,,
-0.18221906,0.086945936,-0.02669616,0.021730926,-0.070226476,-0.17044468
,,,,,
0.013473396,-0.33240774,-0.20778266,-0.10501595,-0.18532227,-0.11993769
,,,,,
0.06204029,0.22812226,-0.020207893,-0.3532568,-0.31334466,-0.13494562
,,,,,
0.015302127,0.11269713,-0.0703553,-0.14863954,0.16697602,0.28280047
,,,,,
0.11920822,0.06355713,0.066323005,0.09359725,-0.27645674,0.07605971
,,,,,
-0.12253243,-0.25959632,-0.20713367,-0.07710731,-0.300589,-0.1846466
,,,,,
-0.009103816,0.15473647,0.22437094,-0.16475666,0.09997136,-0.07937368
,,,,,
-0.07498354,0.07234664,0.17935827,0.2577687,-0.10807862,-0.22911833
,,,,,
-0.08366645,-0.103295624,-0.00094484456,-0.012607395,-0.07252710000000001,0.20291242
,,,,,
0.0040017255,0.0036777472,-0.18201938,-0.15321124,0.03765262,-0.066380434
,,,,,
-0.12693499,0.060359746,-0.006894918000000001,0.076222345,0.010285061,-0.005968045
,,,,,
