flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027899947,-0.0074091214,-0.005282823000000001,0.033748582,-0.028524432,0.036397602
,,,,,
0.03864341,0.06772953,-0.058950115,-0.23076773,0.17375839999999998,-0.16101016
,,,,,
0.016103858000000002,0.03898705,0.057953626,0.21862182,0.026844714,0.036671285
,,,,,
-0.09212769,-0.060379077,-0.031403392999999995,-0.09212481,0.31114972,0.05135142
,,,,,
-0.21110299,0.29834446,0.06681042,0.19096403,0.22284387,-0.08517838
,,,,,
-0.12518783,0.046105888,-0.0006823865700000001,-0.013884037,-0.051778425,0.21046494
,,,,,
0.02831538,-0.020004783,0.23956767,0.080662444,-0.2844894,-0.03901456
,,,,,
0.16305989999999998,0.08563430000000001,0.032853924,-0.03215695,-0.06903939,-0.16838506
,,,,,
0.009157033,0.30029395,-0.21504347,-0.22381403,0.20173526,0.12028964
,,,,,
-0.26316136,0.026247496,0.014177115,0.06869871,-0.10052905,0.21643227
,,,,,
-0.15034585,0.0098479595,0.07568816,-0.02756507,0.15055786,0.23260814
,,,,,
0.17916423,-0.03925836,-0.1769562,-0.015159877,-0.014721062,0.19134866
,,,,,
-0.27838948,0.13213512,0.16029932,0.14050172,0.016910063,0.002366206
,,,,,
0.8265234,1.3367587,2.4054575,2.3659375,2.2409380000000003,2.4942966
,,,,,
1.1395023000000002,2.490505,3.6743472,4.4515699999999985,4.270639,4.12104
,,,,,
1.9238654,4.17628,5.9003177,6.915052,7.2005149999999984,7.330705
,,,,,
2.4967666,5.486229,8.38636,9.714506,9.836802,9.722106
,,,,,
2.9796712000000003,6.8676863,10.197409,12.913834,13.658562,13.276407999999998
,,,,,
3.4669132000000005,8.474492999999999,13.414603,16.067492,16.708786,17.036427
,,,,,
3.7445364,9.728631,15.701119,18.881287,20.802444,20.86671
,,,,,
4.2703066,10.776936,18.2722,22.643328,24.373428,24.88656
,,,,,
4.2301464000000015,11.818168,20.004972,25.47055,27.750011,28.521273
,,,,,
4.388969,12.290334,22.21585,28.492056,31.110985,31.65884
,,,,,
4.5023885,12.682425,23.654165,30.815193,33.90746,34.851257000000004
,,,,,
4.3037686,13.216984,24.969114,33.378967,36.973675,38.75075
,,,,,
4.350651,13.221419,26.169746,35.2227,40.080082,41.908005
,,,,,
4.054971,13.124006,26.523436,36.318977,41.879948,44.53662
,,,,,
3.6509676,12.847065,26.666065000000003,37.632607,44.00463,46.817036
,,,,,
3.6152334,12.835147,27.04497000000001,38.42658,45.32996,49.077225
,,,,,
2.9393592,12.508006,27.234756,38.836887,46.518982,50.10718
,,,,,
3.0153956,11.590737,26.464901,39.242153,47.473827,51.857605
,,,,,
2.667484,11.2081785,25.613157,39.178112,47.733906,52.74461700000001
,,,,,
2.340477,10.359711,24.99441,38.792645,47.939445,53.45981999999999
,,,,,
2.003332,9.309028,24.360144,37.838505,47.777878,53.760757
,,,,,
1.8647972,9.107161,23.073833,37.310364,47.15009000000001,53.592533
,,,,,
1.5351349,8.000788,22.330082,36.27378,46.23794,53.99929399999999
,,,,,
1.4149543,7.607456,20.999956,34.876823,45.546772,53.06203000000001
,,,,,
1.1523097,6.6716313,19.353716,34.01028,44.706234,52.163174
,,,,,
1.2261087,6.1184416,17.775635,32.177452,43.693573,51.417755
,,,,,
0.85713696,5.3553934000000005,16.816257,30.494738,42.07282,50.749844
,,,,,
0.4788276,4.577501,15.965928,29.425203000000003,40.11587,48.96925
,,,,,
0.59847295,4.3709607,14.383139000000002,28.04057,38.78791,47.597572
,,,,,
0.5616883,3.7722974,13.563743,26.52495,37.771637,46.08279
,,,,,
0.22766583,3.3564992,12.283728,24.952318,35.391426,44.874653
,,,,,
0.49774483,3.1232934,11.298757,23.19113,34.483738,42.987175
,,,,,
0.6305335,2.6787472,10.19043,22.012108,32.5453,41.476307
,,,,,
0.19599378,2.5215285,9.372651,20.211742,31.250406,40.33447
,,,,,
0.15046993,2.0601943,8.704360000000001,19.432714,29.67696,38.541172
,,,,,
0.21901694,1.7592503000000002,7.5568867,17.419418,28.054024,36.840603
,,,,,
-0.3722917,1.6379678,7.3452106,16.484468,26.640825,35.63641
,,,,,
0.16638142,1.3744887,6.253009,15.464693,25.059252,34.078312
,,,,,
0.022410905,0.9121733,6.1001415,14.535367,24.028288,32.500286
,,,,,
0.1805124,1.1900734,5.5315065,13.752101,22.457958,31.268581
,,,,,
-0.06969551,0.9580564,4.9616456,12.740835,21.289154,29.530016
,,,,,
0.14100914,0.9796033000000002,4.527742,11.498078,20.291887,28.083948
,,,,,
0.038802054,0.7466092,3.903888,10.50749,19.038738,27.101608
,,,,,
0.0713913,0.8865983000000001,3.692575,10.268719,18.213219,25.694872
,,,,,
