flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013073932,-0.051292196,0.002355028,-0.11545291,0.2332103,-0.26127356
,,,,,
0.22957845,-0.41122943,0.19254804,-0.19146541,-0.059236113,-0.14555785
,,,,,
-0.037939016,-0.21005848,0.1836645,-0.013364561,0.03935522,-0.11736891
,,,,,
-0.102309786,0.25607014,-0.02927069,0.027487962,-0.16254942,0.016173418999999998
,,,,,
0.28242716,-0.08958098,-0.024459535,0.19236247,-0.16174114,0.09468527
,,,,,
0.03648947,0.11695192,0.091522336,-0.23155752,-0.20992166,0.121950105
,,,,,
0.14428570000000002,-0.13917696,0.01788633,0.025024693,-0.06758322,0.23153720000000005
,,,,,
0.1494603,-0.38525936,-0.21690316,0.013899479,-0.11777581,0.19607644
,,,,,
0.027301531,0.047374852,0.012769824,-0.039897818,-0.039791834,0.0072335772999999985
,,,,,
0.1120475,-0.05110731,0.24348153,0.29200238,0.26666105,0.10735897
,,,,,
-0.11508556,0.03221206,0.07478904,-0.18809818,0.24532951,0.1918271
,,,,,
0.047055792,0.1545469,0.092933804,0.100628845,-0.13633995,-0.26014712
,,,,,
0.02995698,-0.41409734,0.023821441,0.073427804,-0.12925917,-0.034624364
,,,,,
0.17063956,0.24218974,-0.06787141,-0.009463233,-0.16505022,-0.26004913
,,,,,
-0.25753582,0.23347895,-0.10047323,0.21455847,0.07266201,0.027706139
,,,,,
-0.18667652,0.13226153,-0.15457958,0.08866829400000001,-0.19985098,0.019408017
,,,,,
0.017945739,0.117863484,-0.06034517,0.059416804,0.10471582,0.18505469
,,,,,
-0.2031064,0.114453636,-0.14789242,0.25072710000000004,0.0074047227,0.2435648
,,,,,
-0.065283224,0.1668496,0.013666683,0.013196844,-0.054880474000000005,-0.034420684
,,,,,
0.19494087,0.00484854,-0.012174504,0.05797631,-0.29271868,-0.017992573
,,,,,
0.08668968,0.07468355,-0.18437847,0.061649133,0.009047659,0.14729756
,,,,,
-0.23388527,0.20820923,-0.10810088,-0.027467469,-0.11968492,-0.059382338
,,,,,
0.10755798,-0.011136709,-0.103216484,0.42238307,0.22736053,-0.121862404
,,,,,
0.018426653,-0.19978559,0.19446692,-0.04664835,0.2199364,0.17886361
,,,,,
28.8204,29.408463,21.046053,18.986277,19.221916,15.215285
,,,,,
29.664421,36.280727,28.72874,25.614304,26.609978,21.037756
,,,,,
30.479456,41.360813,34.529182,31.166555,33.63758,26.02077
,,,,,
25.24009,41.664932,37.474224,33.688976000000004,38.330128,29.816965000000003
,,,,,
19.257471,39.10139,38.184837,34.523758,41.080456,31.457283
,,,,,
14.799806,35.123215,36.83158,33.440693,41.433075,32.623825
,,,,,
10.563316,30.875975,35.100204,33.15786,42.068867,32.53151
,,,,,
7.1988964000000015,26.770706,34.40084,32.718403,41.78997,32.609055
,,,,,
4.539973000000002,23.164116,32.871559999999995,32.088352,42.32173,32.32451
,,,,,
2.5961607000000004,19.270002,32.529340000000005,31.836163,42.733868,32.8126
,,,,,
1.7159667,16.544981,32.175125,31.519182,42.450993,32.996716
,,,,,
1.417736,14.817872,30.99594,31.314032,41.52324,33.080357
,,,,,
1.200656,13.674909,29.807953,31.142101,41.110786,32.801120000000004
,,,,,
1.0107731,12.0574,28.649298,30.374817,41.121418,32.675735
,,,,,
0.6772481,10.384146,28.317148,30.053,39.955482,32.574154
,,,,,
0.5505234999999999,8.459344999999999,27.616476,30.163887,40.017925,32.372196
,,,,,
0.26816540000000005,7.612433,26.181807,30.64399,38.765858,32.72594
,,,,,
0.17946987,7.5610203999999985,25.070797,30.221418,38.391384,32.9027
,,,,,
0.10125966,6.9657116,24.315157,30.465729,37.978123,33.52156
,,,,,
0.13055459,6.53599,23.242634,30.23379000000001,36.69725,33.15817
,,,,,
0.058451388,6.024228599999999,22.667816,30.638435,36.75088,33.33491
,,,,,
0.037492592000000005,5.3659005,22.638983,30.287718,35.985687,33.72591
,,,,,
-0.017630674,5.0967410000000015,21.855095,30.289984000000004,36.334267,34.17446
,,,,,
0.17729722,4.5980387,21.267273,30.331238,34.925568,33.854137
,,,,,
-0.0042512570000000005,4.483851400000002,20.318867,30.461786,34.82334,34.356583
,,,,,
-0.19689314,4.2435837,20.250984,30.312466,34.646896000000005,34.292385
,,,,,
0.06195622,3.8004618,19.724302,30.459953,34.463055,34.265675
,,,,,
0.016729917,3.5030928,19.362719,30.410376,33.7571,34.85675
,,,,,
0.13185021,3.6195476,18.432184,30.481783,33.758334999999995,34.255835999999995
,,,,,
0.08325939,3.5868550000000003,17.727806,30.663782,32.84745,34.68875
,,,,,
-0.16781616,3.1579587000000005,17.602816,29.819765000000004,32.619263000000004,34.83833
,,,,,
0.17880520000000005,2.8723185,17.288815,29.673014,32.195503,34.51467
,,,,,
-0.13647419,2.8923278,17.124918,29.519133,32.526385999999995,34.539654
,,,,,
0.13411859,2.5492184,16.807348,29.093178,32.40683,34.215424
,,,,,
0.049848553,2.6237383,16.634298,29.22118,31.96463,34.28255
,,,,,
0.011188614,2.670882,15.74797,28.635183,31.213669,34.145720000000004
,,,,,
0.08001585,2.9391742,15.817545,27.608196000000003,32.126778,33.560066
,,,,,
0.2048223,2.5004356,15.345733,26.607203,32.518917,33.596832
,,,,,
0.16486919,2.0965548,14.823033,26.500156,32.61022,33.153324
,,,,,
0.14626603,2.175375,14.787431,26.205177,33.064021999999994,32.350517
,,,,,
