flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03328032,-0.1725155,-0.00694602,-0.0028188224,-0.12531143,0.03689857
,,,,,
-0.085797675,-0.15453665,0.04756397,-0.07041959,-0.07244678,-0.070665725
,,,,,
-0.16757979999999995,0.071980536,0.01585614,-0.11180466,0.028157316,-0.04153780000000002
,,,,,
-0.23653409,-0.003149732,-0.2309168,0.022055468,-0.021396099,-0.03157616
,,,,,
0.027009137000000003,-0.08110194,0.25203258,-0.17952852,0.047179796,-0.029168539
,,,,,
0.046524327,-0.024531387,-0.07392007,-0.2049365,0.13420220000000002,-0.26421437
,,,,,
0.10620206,0.12161619,0.008114083000000001,0.01996019,-0.0112047605,0.02622859
,,,,,
0.15994905,0.14534366,0.16023861,0.18212438,0.122616805,0.11646522
,,,,,
-0.16912182,-0.0037153668,0.031204611,-0.064770825,0.08117269,-0.18234976
,,,,,
0.102399245,-0.095662035,0.10390704,0.11475071,-0.1902661,0.110693686
,,,,,
-0.12865706,0.2486414,-0.065412864,0.14264764,0.0028002071000000003,-0.1184165
,,,,,
0.13759719,-0.14035854,0.17848879,-0.4649018,-0.13474882,-0.048475847
,,,,,
-0.44247788,1.0963633999999998,0.5255591,0.17481701,0.20343907,1.1671838
,,,,,
2.770691,7.8109417,2.6098628,4.000068,2.138653,5.869366
,,,,,
8.653374000000001,22.552397,6.612502,15.4768305,10.018519,10.222261
,,,,,
12.689664,41.35897,23.95737,30.98260100000001,25.629637,21.753704
,,,,,
16.179794,62.566708,49.42223,50.76225,45.117542,38.43713
,,,,,
22.551737,83.42254,77.19414499999998,71.74433,63.823524,57.18751
,,,,,
32.979053,101.78101,101.69697,92.98474,77.88081,74.591385
,,,,,
50.76323,117.60857,122.210365,112.93309,91.58233,90.02258
,,,,,
45.781868,133.6129,144.74416000000005,134.40096,110.42696,104.678925
,,,,,
35.79832000000001,146.03761,167.54308999999995,155.51035,125.384995,122.13295
,,,,,
46.398994,157.50784,185.6896,173.45221999999995,142.11883999999995,135.18826
,,,,,
32.21183,163.1074,200.22606,190.25288,154.27097,147.09781999999996
,,,,,
25.850607,160.70277,211.71837,200.37311,166.13046,156.28243999999995
,,,,,
23.304628,150.85031,218.68288,209.64975,175.98903,164.80229
,,,,,
21.502792000000003,136.07095,218.52406,215.77014,185.4005,172.5748
,,,,,
16.098713,117.624886,213.72575,220.10803,193.49219,181.4347
,,,,,
12.127176,102.603,210.92984,222.1482,198.02925,189.97044
,,,,,
9.94533,89.41946999999998,208.39937,217.57616,193.657,200.64673
,,,,,
8.503342,76.20093,200.86038,201.90997,179.11119,201.34903
,,,,,
6.5014997,63.06575,184.0838,181.6588,158.58286,197.2027
,,,,,
3.8627818,51.31173,160.40417,161.53731000000005,139.59311,186.66801
,,,,,
1.8850235,40.01403,136.38885,144.81274,126.20438,177.39302
,,,,,
0.94332105,30.465738,116.51649,131.6306,119.14646,169.63881999999995
,,,,,
0.5231123,23.142063,101.14694,121.684525,116.05112,161.62808
,,,,,
0.06487048,18.234783,88.32982,113.06672,114.625114,153.81197
,,,,,
0.7973811,15.244537,77.63246,105.39626,111.08255,146.64236
,,,,,
1.1801256000000002,14.430625,67.458916,98.22584,104.47024,140.53275
,,,,,
1.4289519,13.880946,58.54058000000001,94.02638,95.098564,134.7441
,,,,,
1.4837787,12.972426,52.48379,89.75013,86.77178,127.70398
,,,,,
1.2672213,11.723322,47.446037,84.54414,82.28149,120.09197
,,,,,
1.2519403,11.157994,43.22135,80.765724,78.85305,113.14927
,,,,,
0.989736,10.498257,40.7994,76.01888000000002,78.08239,104.23549
,,,,,
1.1520426,9.103746,38.49524,72.09040999999998,76.06703,97.849205
,,,,,
0.96761715,8.878364,37.136387,68.46677,76.48255999999998,90.64224
,,,,,
1.0571232,8.21313,36.17763,65.21863,74.57475,84.738075
,,,,,
0.83617663,7.819561500000002,35.36865,61.966125,72.15198000000002,79.78990999999998
,,,,,
1.1036996,6.7365179999999985,34.586659999999995,58.70834,67.04484000000001,76.07435
,,,,,
0.7737713,6.8816232999999984,33.501045,57.32040799999999,65.377975,72.64086
,,,,,
0.6675683000000001,6.416657,32.474155,55.114433,62.61765,68.74871
,,,,,
0.5387803000000001,6.13177,31.11432000000001,52.26707,60.11065,65.60679
,,,,,
0.55006194,5.672833,30.56696,50.12463,57.623108,61.640125
,,,,,
0.77298653,5.8035684000000005,29.733368,48.54481,55.908226,58.22635
,,,,,
0.60604465,5.3520136,29.149992,46.602676,53.42177,55.39115500000001
,,,,,
0.6319543000000001,4.8955827,28.129229,44.682583,51.00124,53.147404
,,,,,
0.3837322,5.2411165,26.95477,42.644398,48.57799,49.90842
,,,,,
0.5251712,4.73004,26.72016,40.694336,45.490044,46.68936
,,,,,
0.5436647,4.547127,25.280207,38.773106,43.479156,44.147312
,,,,,
0.45964262,4.146864,24.000654,37.131622,40.179726,40.81405
,,,,,
0.29188013,3.9010313,22.847242,35.79343,37.9192,38.485252
,,,,,
0.25232458,3.8765776,21.821074,33.348957,35.032990000000005,36.160408
,,,,,
0.19202098,3.8498936,20.516861,32.273197,32.20068,33.690090000000005
,,,,,
0.46885234,3.3234894,19.464073000000006,29.860737,29.928116,31.21776
,,,,,
0.44260034,3.2178035,18.378376,28.88264,27.624153000000003,29.484936
,,,,,
0.26581776,3.2112586,17.417458,26.974447,26.094732,27.467913
,,,,,
0.10235858,3.1616366,16.507442,25.95364,24.846308,26.015596
,,,,,
0.14176242,2.9591405,15.791574,25.427103,23.765467,24.871874
,,,,,
0.2336214,2.914791,15.225617000000002,24.611704,22.637148,24.244463
,,,,,
0.17761745,2.8575060000000003,15.190371,23.906416,22.751919,23.297256
,,,,,
0.240323,2.792123,14.829957,23.40061,21.689377,22.612135
,,,,,
0.32227686,2.4762955,14.547076,23.05746700000001,21.263237,22.346167
,,,,,
0.17203414,2.7256606,14.300495000000002,22.592182,21.01563,22.083632
,,,,,
0.3022902,2.7612832000000003,13.5563755,21.87683,20.36693,21.231216
,,,,,
0.25658572,2.384545,13.597693,21.24873,20.009516,21.000359
,,,,,
-0.021549137000000003,2.632967,13.004782,21.2782,19.340807,20.586985
,,,,,
0.16844246,2.3330884,13.056098,20.234224,19.232033,19.26764
,,,,,
0.018849887,2.3164892000000004,11.936708,20.451323,18.622278,19.300047
,,,,,
0.07034119999999999,2.3160014,12.245569,19.762943,18.394436,18.890364
,,,,,
0.14776023,2.3837287,11.705706,19.259748,17.753311,18.888113
,,,,,
0.17971021,2.331216,11.856965,18.62022,17.788256,18.09128
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
