flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09989459,0.35692546,-0.07771027,-0.04817827,0.18222478,-0.054494493
,,,,,
0.039831188,-0.122544415,-0.18657604,0.006371007299999999,-0.0011802237,-0.18258488
,,,,,
0.053335372,-0.187484,-0.35910666,-0.009619845,-0.052299093,0.0516527
,,,,,
-0.004853522,0.21417838,-0.02574518,-0.05025086,-0.10973702,-0.2705491
,,,,,
0.13999404,-0.03154311,-0.16413729,0.25289422,-0.05921778,0.21593373
,,,,,
0.16906594,-0.42828622,-0.17070684,0.012623291000000002,0.04148272,-0.042960808
,,,,,
-0.18596996,-0.14279638,-0.05523015,-0.10710535,0.14694004,0.0050446796
,,,,,
-0.22243588,0.08344454,-0.16030453,0.14910099,0.025789974,-0.068008706
,,,,,
-0.2901691,-0.057212487,0.06179569,-0.014219318,-0.14304928,-0.013558187
,,,,,
0.05497526,-0.033463005,-0.2608337,0.04202993,0.008684797,-0.30345228
,,,,,
-0.30691627,0.19775526,0.018957974,0.33479875,-0.10609899,-0.2038599
,,,,,
0.057209224,0.11144014,-0.19943285,0.04525613,0.049578317,-0.2565284
,,,,,
-0.053007223,0.040178172000000005,0.023940537,0.006181201,-0.060518254,0.07273418
,,,,,
0.10410912,-0.10478301,0.14075992,-0.080620974,0.31701276,0.09827954
,,,,,
-0.05882648400000001,-0.011091594,0.1191337,0.14208984,0.05781485,-0.04775929
,,,,,
0.05080233,0.14977564,0.03984897,0.036225926,0.14827469,-0.09558714
,,,,,
-0.17445563,-0.024789602,-0.07862708,-0.092470616,0.027110474,0.09620765
,,,,,
0.19175464,0.07434173,0.10730554,0.020823564,0.06985058,0.10584542
,,,,,
0.009371042,-0.07583345,0.020485805,-0.18838796,-0.22955467,-0.08720964
,,,,,
-0.0035192897,-0.17842647,0.47446176,0.6943529,0.92929894,1.1719837
,,,,,
-0.051167905,0.31323606,1.0213588,2.244553,2.6352258,3.7493856
,,,,,
0.34906232,0.8043791,2.3746471,4.3758826,5.23361,6.6638746
,,,,,
0.10335042,1.4040674,3.7525163,8.141347999999999,10.15762,12.422787
,,,,,
0.17799158,1.730688,6.680028,12.674138,17.107917999999998,20.634918
,,,,,
0.008206695,2.1350367,9.594667,18.39674,23.398272,28.947168
,,,,,
0.21955551,2.3322406000000004,10.852749,22.140478,28.628190000000004,35.23102
,,,,,
0.101862155,2.7791371,11.984434,25.950504,33.74413,41.822918
,,,,,
0.24558012,2.3909075,12.782667,28.929132,38.486153,47.18608
,,,,,
-0.10712474,2.192588,12.555891,29.848282,42.19525,50.536304
,,,,,
0.12726562,2.1223447,11.795985,30.22968,43.942413,53.336494
,,,,,
0.24195811,1.6235313,10.232438,29.148703,43.121723,54.04946500000001
,,,,,
0.11038456,1.406299,8.62345,26.160126,42.652527,53.271286
,,,,,
0.04160122,1.1918355,6.848566,22.495865,40.313263,51.01235
,,,,,
-0.08948146,1.093301,5.150275,18.782047,36.196365,47.834114
,,,,,
0.08286241,0.6269204,3.9166183,15.820554,32.112064000000004,44.02374
,,,,,
0.07026075,0.88823324,3.3795784,13.208982999999998,28.181154,39.849026
,,,,,
-0.076831415,0.62562585,3.0379758,11.664809,25.488026,36.184956
,,,,,
0.035906013,0.47501957,2.7270339,10.899037,22.740961,32.512190000000004
,,,,,
0.004622758,0.521998,2.6328537,9.999169,20.947515,29.791603
,,,,,
0.16844612,0.54823023,2.3997738,8.992221,19.013325,26.889254
,,,,,
0.02295176,0.32750845,2.0284371,8.2703285,17.02915,24.354803
,,,,,
-0.030108977,0.35448664,1.7411348000000002,7.7208133,15.9179125,21.885965
,,,,,
0.021216927000000003,0.6627784999999999,1.7468264,6.8952985,14.170539000000002,19.940405
,,,,,
0.27837405,0.2520999,1.8011311,6.422664599999999,13.017455,17.605976000000005
,,,,,
-0.0016521763,0.4592209,1.6324371000000002,5.577482,11.754653,16.508247
,,,,,
0.03229422,0.16942987,1.3450252,5.1288905,10.519361,14.676087
,,,,,
-0.090222344,0.46020934,1.2256961000000002,4.775461,9.989986,13.156923
,,,,,
-0.15941454,0.27710667,1.2606972,3.888101,9.103054,12.229599
,,,,,
0.34601724,0.34505278,1.1573306,3.9266057,7.940951299999999,11.388556
,,,,,
-0.2041475,-0.01085725,0.90979105,3.9147935,8.065348,10.173489
,,,,,
-0.18970968,-0.12168134,0.6576339,3.340924,7.4751744,9.477543
,,,,,
0.20182513,0.3335933,1.0286353,3.187551,6.8671789999999975,9.029244
,,,,,
-0.14833888,0.32275826,0.6310432,3.3078744,6.983559,7.9573092
,,,,,
0.05671155,0.16997303,1.0801972,3.2072,6.1495976,7.6631490000000015
,,,,,
0.060717773,0.26728895,1.0578505,3.1506734,6.0260034000000005,7.681832000000001
,,,,,
-0.0080106845,0.22826497,0.75133044,2.841592,5.674971,6.765337
,,,,,
-0.1028889,0.06609198,0.8477378000000001,2.550598,5.8245654,6.0294404
,,,,,
