flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.039551485,0.118838824,-0.0070275976,-0.34442994,0.24667719,0.03223248
,,,,,
0.10992428,0.1475749,-0.21195257,0.098413035,0.09959926,0.36528033
,,,,,
-0.10839575,0.25279072,0.018031757,0.17083687,0.015774883,-0.10536726
,,,,,
-0.024275579,0.0810467,0.044723384000000005,-0.036123127000000005,0.11900736,-0.20807664
,,,,,
0.043012895,-0.043313127,-0.019682012,0.29269966,-0.057495248,-0.1518867
,,,,,
0.39194152,-0.15794607,0.1146062,-0.1568655,-0.13807929,-0.1086967
,,,,,
0.14929938,0.09643449,0.08297778,0.09296445,0.06547591,0.045543794000000005
,,,,,
-0.24790838,-0.16308935,-0.24415708,-0.09730156,-0.03161721,0.05132171
,,,,,
-0.02474242,0.48012188,-0.05897872,0.15818445,0.11509464,-0.10190591
,,,,,
-0.10265133,-0.02926781,-0.038726315,-0.13609697,-0.03829224,-0.28132737
,,,,,
-0.26315394,0.10458,-0.20887914,0.093536384,-0.08635254,0.29642516
,,,,,
0.10160727,-0.02667611,0.031270634,-0.015891198,-0.06058701,0.232772
,,,,,
0.06798755,0.10737791,0.13814434,-0.045411423,-0.08725619,-0.010465255
,,,,,
-0.06594328599999999,-0.08167477,0.16449945,0.06742674,0.112499155,-0.123031974
,,,,,
-0.016450822,-0.04203862,-0.11937474,0.18086363,0.06729855,-0.05088583
,,,,,
-0.054974698,0.058373313,0.12075892,0.1388567,0.18092313,-0.14497764
,,,,,
-0.1659214,0.14523454,0.029073954,-0.055054095,0.11816244,0.059320252
,,,,,
-0.056739006,-0.23967357,-0.20617396,0.29065195,0.13293919,-0.012402507
,,,,,
-0.21145767,0.06040014,-0.06611384,0.023032831,0.061737522,-0.011918674
,,,,,
0.046405666,0.0511185,0.032982312,0.09662827,-0.09267933,0.02272175
,,,,,
-0.13756871,0.13464957,0.177071,0.08071028400000001,0.14834502,0.090189524
,,,,,
0.34940696,-0.02539968,-0.059990715,0.21384929,-0.08891195,0.21546297
,,,,,
-0.040837217,0.05126935,0.18801798,0.09064052,-0.14191413,-0.03223794
,,,,,
-0.04393935,0.1537478,0.100468926,0.084388696,0.00580442,0.29144222
,,,,,
-0.0029244074,0.07316948,-0.10016992,0.13455002,0.073961586,0.13270631
,,,,,
0.1620906,0.18568954,0.23610748,-0.05785297,-0.03713752,0.056146525
,,,,,
0.051413547,0.06951294,0.06264786,-0.09533842,0.09119427,0.30496892
,,,,,
0.058654875,-0.28876585,-0.06352322,-0.29211769,0.12925726,0.03481249
,,,,,
0.09818214,0.11641918,-0.00779566,0.14942686,0.21167563,0.18796739
,,,,,
0.21870543,0.24096322,0.08384687,0.04798211,0.0011377789,-0.121200874
,,,,,
-0.18587345,0.060111336,-0.020608868,0.06496931,0.028512757000000007,-0.021383721
,,,,,
-0.007539154,0.16242851,0.01117424,-0.0029998990000000003,0.030489599999999995,-0.0868088
,,,,,
0.073958024,0.10253675,0.10789306,0.23280576,0.12315365,0.27793264
,,,,,
