flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10649395,0.04290635,-0.12238216,0.09217372,-0.008792275,0.080339715
,,,,,
-0.07917837,-0.039801277,0.1551691,0.22698745,0.06149357,0.1894958
,,,,,
-0.207306,-0.10262333,-0.2652848,-0.041057363,0.30032223,0.058609582
,,,,,
-0.19025552,-0.26914942,0.15519758,0.16819677,-0.29626948,-0.042624354
,,,,,
-0.22500281,-0.076239556,-0.02331571,-0.15558863,0.22301392,0.096719235
,,,,,
0.2530159,-0.038064964,0.18852513,0.080522016,0.04355458,-0.10129917
,,,,,
-0.043063495,-0.20351356,0.02641591,0.10978001,0.029627422,-0.09660359
,,,,,
0.19276737,-0.07175939,0.1345345,0.001978449,-0.011139539,0.056578837
,,,,,
0.21062106,-0.094810225,-0.0016479553,0.21103306,0.14803989,-0.06514455
,,,,,
-0.04717346,-0.053535823,-0.16802274,0.17134492,0.1426194,-0.20452006
,,,,,
0.10666751,0.0048185056,-0.17833094,0.09077411,-0.003028771,0.21386762
,,,,,
0.0010063926,-0.10923096,-0.14317949,0.12621404,-0.14533196,0.041905582
,,,,,
0.3016276,0.11180641,0.022157218,-0.010951148,0.15152936,-0.17179154
,,,,,
-0.10311099,0.02328542,-0.05016459,-0.39610207,0.14322945,0.15064132
,,,,,
0.17667773,-0.25176102,-0.10817603,-0.11495743,-0.13260111,0.087514155
,,,,,
0.088490754,0.07880724,0.21066529,0.09942752,0.01576665,0.12108815
,,,,,
0.11904548,-0.22543919,-0.0023094127,-0.11285612,0.11586312,-0.24806897
,,,,,
0.06834708,-0.20398013,0.05939088400000001,-0.044392303,-0.0835412,0.0793523
,,,,,
0.0005166704,-0.07548093,0.02764675,0.26058266,0.10411101,-0.06243954
,,,,,
-0.055367026,0.11483237,0.27938676,-0.04346167,0.21550727,-0.01194761
,,,,,
-0.11722129,0.10469047,0.04416136,0.30962113,-0.13476317,-0.07041748
,,,,,
0.14110327,-0.03368635,-0.07710247,-0.27875170000000005,0.2607969,0.040048577
,,,,,
0.08818970599999999,-0.012169166,0.050125927,-0.16511677,0.026544856,0.10437857
,,,,,
-0.061218612,-0.113119535,-0.098907605,0.2425521,0.20295918,-0.18664283
,,,,,
0.012982249,-0.0031122905,0.07057152,-0.0066128424,0.07941257,0.23616853
,,,,,
-0.07208795,-0.16727045,-0.047351073,-0.06559971,-0.15053047,-0.10715414
,,,,,
0.74457884,3.801427,14.095258,18.701475,18.778399,20.337448
,,,,,
0.59512377,5.3824115,19.256042,27.763563,29.915249,31.146025
,,,,,
0.91613275,6.183893,22.893671,34.0882,38.023445,37.860268
,,,,,
1.0706133999999998,7.0318830000000005,26.41852,39.61889,44.4123,43.268658
,,,,,
1.4045079,7.879105,28.846363,43.832203,49.245663,46.58132
,,,,,
0.90305746,8.385282,31.017914,46.710346,52.523922,49.27216
,,,,,
1.477183,8.4982395,30.19303,47.60818,55.743927,50.836624
,,,,,
1.0398451,7.627138,28.12657,46.834972,57.80661800000001,52.26265
,,,,,
0.9958608,7.3851814,25.65047,43.467487,57.954357,52.476673
,,,,,
0.89997095,6.9326240000000015,23.22152,39.71605,56.876537,51.82415
,,,,,
0.86343855,6.2879796,19.674286,35.641655,55.78378000000001,50.74836
,,,,,
0.6558155,5.1391983,15.775749,32.13496,53.780453,49.6463
,,,,,
0.71727777,4.381488,13.46889,28.3043,51.018425,47.642147
,,,,,
0.72717077,3.8996618,11.516405,25.193596,47.502262,45.76761
,,,,,
0.5984706999999999,3.2888646,9.743174,22.103931,44.50405,43.54428
,,,,,
0.6028979999999999,2.7159472,7.939400999999997,19.23924,40.43512,41.64474000000001
,,,,,
0.7436729999999999,2.3452523,6.3635,16.878479000000002,36.744896,39.06133300000001
,,,,,
0.29026008,1.9702723,5.4547405,15.093738,33.409664,35.83712
,,,,,
0.19380026,1.6136122,4.8667383,13.379237,29.845903000000003,33.294785
,,,,,
0.36488628,1.5125545,4.351469,12.0471735,26.95792800000001,30.649853000000004
,,,,,
0.36769918,1.4474714,3.299772,10.819842,24.03,27.92495
,,,,,
0.30966976,1.1576978999999998,3.4578385000000003,9.675366,22.22537,26.107126
,,,,,
0.25803193,1.1979686,2.9902282,8.984910000000003,20.54075,23.861769
,,,,,
0.393753,0.84430104,2.5415313,8.526861,19.252779,22.081444
,,,,,
0.119883075,0.98145276,2.6801023,8.137303,17.759542,20.88581
,,,,,
0.2255451,0.62854177,2.144019,7.5808973,16.612373,18.98043
,,,,,
0.1393307,0.4805264,2.2253516,7.06502,15.323092,17.59659
,,,,,
0.22225201,0.7481663000000001,2.2179646,6.5864759999999976,14.540787,16.40091
,,,,,
0.11058238,0.6920493000000001,2.1382048,6.1769690000000015,13.602926,14.817692
,,,,,
0.0927908,0.6217342,2.1949837000000003,6.44386,12.755288,13.766984
,,,,,
0.30592233,0.4338507,2.1208768,6.2339725,12.361547,13.126353
,,,,,
0.029604794,0.16956970000000002,1.8142141,5.488975,11.2717905,12.526266
,,,,,
0.19183393,0.17010343,1.4450896999999998,5.0520554,10.8695,11.669581
,,,,,
0.18306223,0.27252316,1.7694983,4.6117040000000005,9.917619,10.784617
,,,,,
0.32616824,0.23304614,1.6537992,4.1151214,9.108611,10.123522
,,,,,
0.3510501,0.29350567,1.3873986,4.1227226,9.282097,9.306274
,,,,,
-0.053884655,0.12557465,1.4590223,3.8907347,8.443122,8.653189999999999
,,,,,
0.4275762,0.20056455,1.4838898,3.3526745000000004,8.238798,8.606075
,,,,,
0.16579753,0.18831728,1.3759125,3.5677510000000003,7.9883039999999985,7.864505999999999
,,,,,
0.028066736,-0.06983039,1.5911514,3.3734226,7.683623299999999,7.482089
,,,,,
0.14290303,0.23202522,1.5052434,3.082727,7.201778,7.4606023
,,,,,
0.27621427,0.30195048,1.6291972,2.8708715,6.739706,6.652937
,,,,,
0.0064202007,0.54215866,1.5056249,2.8308504,6.1772885,6.8518475999999975
,,,,,
0.21472387,-0.056983564,1.4174544,2.7495496,6.051353,6.3728414
,,,,,
-0.109901965,0.46994966,1.5964732,3.2613676,5.824343700000001,6.375712
,,,,,
0.12572937,0.29283753,1.4218513000000002,2.95001,5.380221,5.9408330000000005
,,,,,
0.15406501,0.28145418,1.4544494,3.2136087000000004,5.282474,5.806093
,,,,,
0.045803506,0.24776761,1.6807873,3.3428303999999995,5.1720753,5.476444
,,,,,
0.25425637,0.4109357,1.5883819,3.1146455,5.0730057,5.116577
,,,,,
0.21256246,0.3982763,1.4007444,3.1842113,4.839201,4.928237
,,,,,
0.13051906,0.247246,1.8093971,3.0095682,4.492986,4.8394322
,,,,,
0.16488199,0.1009499,1.6132504,3.2886086000000003,4.5591817,4.920353
,,,,,
0.026742937,0.3978903,1.3860268999999998,2.8471627,4.3538094,4.770959
,,,,,
-0.3595837,0.38793242,1.7174082,3.1533017000000005,3.9724574,4.6489687
,,,,,
-0.078976646,0.109008305,1.6511763,3.08409,4.295243,4.9605684000000005
,,,,,
0.13418765,0.2485981,1.6184031,3.0305345,3.8544388,4.6620517
,,,,,
-0.079522364,0.33971706,1.1640278999999998,2.870453,3.748478,4.642435
,,,,,
-0.010787062,0.13972385,1.4842913,2.727032,3.7246792,4.4179187
,,,,,
0.29442447,0.3280341,1.3197813,2.612524,3.808067,4.533734
,,,,,
-0.010085766,0.43891305,1.354598,2.5050921,3.7070074,4.137325
,,,,,
0.34286362,0.08472675,1.2759694,2.7448537,3.4905186,3.8938673
,,,,,
-0.24644095,0.48028177,1.3717729,2.65433,3.4512908,3.9267483
,,,,,
-0.13319023,0.24241851,1.4199266,2.461396,3.2835343,3.6628158
,,,,,
0.27434453,0.41740096,1.1018449,2.5065708,3.3464606,3.7498963
,,,,,
0.02453934,0.29080823,1.5202737,2.3831823,3.1145227,3.5263455
,,,,,
-0.034942765,0.05677911,1.1453454,2.5611515,3.1881478,3.6458652
,,,,,
0.08255169999999999,0.27942798,1.1468254,2.1438632,3.3333066,3.4532564
,,,,,
0.26383495,0.36684394,1.1969444,2.2559404,3.0730472,3.3030674
,,,,,
0.08373916,0.28404635,1.0048095,2.2421827000000003,2.9884558,3.1808956000000004
,,,,,
-0.09631641,0.20205946,1.2060078,2.4565814,3.1328987999999995,2.9905026
,,,,,
-0.093271986,0.17227454,1.1154859,1.8111316,3.0137863,3.1140893
,,,,,
-0.19650276,-0.22661483,1.1124324,2.2819777,2.738315,2.4096344
,,,,,
-0.033755086000000004,0.18885104,0.8692484,1.9265707,2.676126,2.778368
,,,,,
0.15960819,0.21678704,1.0291841,1.8524565,2.646434,2.6252706000000003
,,,,,
