flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25601545,-0.12151768,-0.05943856400000001,-0.07511891400000001,0.09463269,0.081495434
,,,,,
-0.11843078,0.13087839999999998,-0.035321318,0.10524731,-0.15319228,0.23082587
,,,,,
-0.09957276,-0.36802942,0.060323298,-0.15545933,-0.070528135,-0.09897098
,,,,,
-0.13732222,-0.010303299,-0.06880863,0.21988893,-0.08250985,0.079788476
,,,,,
0.043006092,0.105716944,-0.005364684000000001,0.0013076742,0.07819944599999999,0.06528183
,,,,,
0.074139014,-0.053812012,-0.06112209,0.076294065,-0.05723777400000001,-0.041642096
,,,,,
-0.003879291,-0.04866592,0.028481128,-0.10023572,-0.27238095,0.057904504
,,,,,
0.10775529,0.045614976,0.0014844585,0.0065950747,0.12200415,-0.043318223
,,,,,
-0.050425757,-0.17548878,-0.0037511033,0.10946812,-0.029403418,0.14709084
,,,,,
0.17465498,0.12815417,-0.07190476,0.23842031,-0.024153164,0.047764566
,,,,,
-0.2891749,0.17755036,-0.054271866,-0.09964109,-0.090048246,0.13550054
,,,,,
0.03007695,-0.03437982,-0.11989214,-0.076697834,-0.0007581093,-0.08907383
,,,,,
0.0034853725,0.15136325,0.14119714,0.20414017,0.08978873,0.07307022
,,,,,
0.139578,0.035608124,0.05847108,-0.1433607,0.10289607,0.32180154
,,,,,
-0.16175126,0.007342054499999999,0.022026721000000003,-0.12347459,-0.12891231,-0.07786174
,,,,,
0.45411888,1.432921,1.7897198,2.2056046,2.3702388,2.725871
,,,,,
0.6230413,1.9910443,3.5799475,4.181574,4.4340096,4.487581
,,,,,
1.2065003,3.215503,5.03762,6.3806725,6.6518964999999985,6.8581247
,,,,,
1.6607912,4.203714,7.262314,9.036712,9.95605,9.762676
,,,,,
1.7017422999999998,5.1651583,8.883183,11.559891,12.5316725,12.5556
,,,,,
2.0722144,6.143214,11.229204,14.125235,15.410379,16.058653
,,,,,
2.6084685000000003,6.5743055,12.56314,16.765486,18.39265,19.6122
,,,,,
2.248477,7.3971133,13.685257,18.952873,21.17523,22.437115
,,,,,
2.5447524,7.823117,15.409819,20.769825,23.718891,25.318584
,,,,,
1.9835079,7.7524962,16.395449,22.640966,26.158224,28.410442
,,,,,
2.1068158,8.012572,16.886303,24.20272000000001,28.313467,30.253881
,,,,,
2.24914,7.810224499999999,17.673359,25.199642,29.805641,32.677486
,,,,,
1.9538573,7.656826,17.634836,25.918356,31.367199,34.07198
,,,,,
1.8371537,7.2936583,17.437382,26.37837,32.47019,35.800476
,,,,,
1.4660649,7.094714,16.95899,26.48603,32.949383000000005,37.006416
,,,,,
1.3018007,6.520381,16.2337,26.587826,32.95497,37.54219000000001
,,,,,
1.4736184,5.936452,15.665354999999998,26.099607,33.179005,38.025978
,,,,,
1.0371913,5.3852205,14.655267000000002,24.822687,32.68942,37.543945
,,,,,
0.8351731,4.8087835,14.303579,24.092386,31.907785,37.503872
,,,,,
0.4930773,4.2559476,12.920595,23.45033,31.064402,36.984715
,,,,,
0.54391634,3.5805032,11.825626,22.407856,30.442648,36.07634
,,,,,
0.45448074,3.1952388,10.999617,20.398178,28.758434,35.270805
,,,,,
0.24970812,2.8347926,10.130163,19.155914000000006,27.461182,34.026905
,,,,,
0.1358251,2.5972562000000003,8.967365,17.963598,26.525803000000003,32.53757
,,,,,
0.37884352,2.0685165,8.096764,16.67944,24.652624,31.281885
,,,,,
0.24277666,1.6004659,6.9137015,15.738101,23.401363,30.035702
,,,,,
0.26139542,1.5980709,6.473071,14.454504,22.346022,28.2315
,,,,,
0.21788034,1.1164399,5.833837,13.191648,20.505644,26.94978
,,,,,
-0.06526979,1.207861,5.2842402,11.757071,19.418234,24.973269
,,,,,
0.22294068,1.2054828000000002,4.735954,10.921221,17.868824,24.201403
,,,,,
0.055961143,0.8770167999999999,3.9634113,10.148403,16.79413,22.947762
,,,,,
-0.09173158,0.7746558000000001,3.7074206,8.85571,15.92216,21.64491
,,,,,
0.26184264,0.41417676,2.9926429,8.445841999999999,14.441111,20.366638
,,,,,
-0.11201768,0.48549533,2.8976827000000003,7.75568,13.424281,19.354761
,,,,,
-0.028062697,0.23071736,2.5861151,6.950164,12.694754,18.123516
,,,,,
-0.045027338,0.12587965,2.5781145,6.2645472999999985,11.571444,16.934889000000002
,,,,,
0.084232636,0.22114334,1.9903033,5.5752497000000005,10.686146,15.989859
,,,,,
-0.17653793,0.3714166,1.9988773,5.0707874,10.307596,15.129596
,,,,,
0.38105133,0.34455252,1.3158276000000002,5.048932,9.388487,14.26946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13656905,0.017774962,0.7276154,3.0974402000000003,6.384597,10.576706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05553627,0.17441942,0.47951788,1.8819773,4.4790483,7.8085194000000016
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23248611,0.18178496,0.4660423,1.3485795,3.3684916,6.1597424000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15426913,0.20743793,0.025829623,0.784776,2.1370676,4.0979776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13565403,-0.13261338,0.0222862,0.6335291999999999,1.3274395,3.3300424
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10274877,-0.03206283,-0.28027028,0.569335,0.896282,2.308862
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.011422901,-0.18838756,-0.063754626,0.40037605,0.65032476,1.9060092
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.026279565,0.18130095,0.14295825,-0.15745588,0.49133196,1.1718757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
