flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0068789925,0.14482787,0.043768935,-0.07745959599999999,-0.01595702,0.0025215272
,,,,,
-0.14088735,-0.023736821,0.051867757,0.006948957,-0.4631081,-0.30275255
,,,,,
-0.05034863,0.3261059,-0.0773327,0.10336475,-0.010739596,-0.10686698
,,,,,
-0.121995196,-0.11720829,-0.008942643,0.067,0.22477746,-0.056815553
,,,,,
-0.15448622,-0.19390659,-0.13727492,-0.039098565,0.16638704,-0.106357
,,,,,
0.28462934,-0.04394216,0.05117616,-0.010042521,-0.120902695,-0.03286204
,,,,,
-0.044917177,0.110915706,-0.05495589,-0.041994747,0.057271883,0.19915833
,,,,,
-0.14987887,0.16791794,-0.03528133,0.4121199,0.017633263,0.14367883
,,,,,
-0.10487869,-0.12812515,-0.019827668,-0.07779759,0.024119925,-0.19057527
,,,,,
-0.035654083,-0.013606279,-0.11772786,-0.013609776,0.066499904,0.08403914400000001
,,,,,
-0.07683548,0.15424095,0.22082019,0.21406303,0.18708162,0.050052233
,,,,,
-0.036471978,-0.04591757,0.35450262,-0.056022733,0.019209508,0.1311059
,,,,,
-0.053757336,0.05289323,0.029716773,-0.036543477000000005,-0.22341593,0.03719297
,,,,,
0.04487311,-0.107626654,0.16831826,-0.06619768,-0.13166794,0.068377174
,,,,,
-0.046161205,0.14001726,0.07479345,0.1627951,-0.103196934,-0.046415877
,,,,,
0.16172817,-0.06756339,-0.0046979813,0.09356714,0.20302036,-0.07800270599999999
,,,,,
0.11235051,-0.08349282,0.19642712,-0.018104237,0.002279615,0.10074116
,,,,,
0.19086811,0.013550595,-0.032129508,-0.18405569,-0.21326055,0.026522644
,,,,,
0.035012122,0.19712366,0.6420206,1.1652305,1.4364498,1.9317846
,,,,,
0.095605716,0.6754475000000001,1.6737262,3.1854105,4.424656,4.676698
,,,,,
0.30745170000000005,1.2448018,3.664701,7.1509695,9.075062,9.6474905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.47576293,3.9311752,19.915743,41.009277,55.29431,57.145653
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29317686,2.1242428,13.42118,42.321365,62.08600600000001,65.36861400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14259245,0.7151675000000001,5.3864055,22.177309,35.803207,43.70149
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18361159,0.38104144,3.6186395,13.793967000000002,21.131315,26.451544
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2653549000000001,0.35776865,1.9141792,8.1755295,13.303471,15.004618
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.000426086,0.2947851,1.405768,6.015703,9.105331,10.64926
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.038952194,0.1301005,1.3534971000000002,5.123165599999999,6.9143276,6.5476084000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.053190313,0.46767506,1.2013055,4.087091,6.1467333,4.919678
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
