flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.024089048,0.011009867,-0.015547581,-0.04115571,0.13045318,0.03456443
,,,,,
-0.053345837,-0.10715753,0.17452396,0.12138362,0.030571986,0.16658743
,,,,,
0.026754519,-0.10168238,-0.100912146,-0.006446188,-0.1540349,-0.06654495
,,,,,
-0.010520841,0.007670455600000002,0.019248016,-0.110088065,-0.39293715,-0.16816312
,,,,,
0.10483312,-0.16751458,0.09340251,0.008389633,0.007089995300000001,-0.29329062
,,,,,
0.15798323,0.12017363,-0.19255653,-0.16731592,0.1254057,-0.15269895
,,,,,
-0.26134807,0.017997557,0.06114998,-0.04871697,0.11878681,0.10625754
,,,,,
0.0037290445,0.08303862,0.027292898,-0.12135906,0.24899821,0.24903277
,,,,,
-0.0016538233,-0.1492086,0.36084384,0.3137264,0.14600033,-0.03039156
,,,,,
0.24422514,-0.004098593,0.1857736,-0.07353671,-0.068084866,0.10307383
,,,,,
-0.18069121,-0.027685026,-0.04944518,0.06526954,-0.2276618,0.110218376
,,,,,
-0.0014519945999999998,0.040366456,-0.06011037,-0.11914546,-0.21936023,-0.12493008
,,,,,
-0.018824033,-0.02678844,-0.0041658245,0.18353419,-0.14924677,0.15413496
,,,,,
-0.029352076,0.15843226,0.01543044,0.11664322,0.173402,0.19553272
,,,,,
-0.13725424,-0.08178481,-0.19717225,-0.13631397,-0.09111287,0.38803762
,,,,,
-0.049236905,-0.29639468,0.05481083,0.020042712,-0.10320023,0.12220198
,,,,,
-0.030050341,0.09830594,-0.0065229023,0.25388363,-0.023715753,-0.005666424000000001
,,,,,
-0.060141854,0.06406654,-0.043765485,-0.3431621,0.051444616,-0.14044939
,,,,,
0.046553537,-0.021170733,-0.09356204,0.05173358,-0.050238334,-0.017268196
,,,,,
0.12573262,0.20035085,-0.08017462,0.3278118,-0.18886177,-0.185614
,,,,,
-0.0035635545,-0.07642853,-0.010591242,0.08508038,0.069635175,-0.0062013012
,,,,,
-0.15546076,-0.14165826,0.014952747,-0.008313029,0.034580365,-0.16245511
,,,,,
0.081728734,-0.25086048,0.068812944,-0.08154531,0.079832956,0.018991092
,,,,,
0.12241805,-0.07369369,-0.30912405,-0.043007795,0.105804,-0.07955024
,,,,,
0.010823725,-0.12176274,-0.46208918,0.023310423,-0.24178497,-0.1479053
,,,,,
0.072701216,-0.04245721,0.18193787,0.14451593,-0.054924738,-0.058875848
,,,,,
-0.19992568,0.087787196,-0.078784116,-0.066129975,-0.026924338,-0.1533763
,,,,,
-0.110110894,-0.09452947,0.048325237,0.06568039,-0.13239217,-0.25571412
,,,,,
-0.05751622,-0.03048513,0.07939094,0.043735303,0.06774472,0.01738935
,,,,,
67.28474,46.3636,47.92616,52.17432,43.84829000000001,35.15439600000001
,,,,,
71.37536999999998,51.703476,57.972603,64.22142,56.18916700000001,46.1789
,,,,,
61.31583000000001,49.252243,61.183834,70.95124,64.01742,54.645226
,,,,,
60.229435,50.071766,63.719530000000006,74.17671,69.2552,60.52845799999999
,,,,,
45.655426,44.464447,62.63251999999999,75.51301,72.38918000000002,64.62505999999999
,,,,,
36.989395,40.14511,60.998024,76.562584,75.10174,67.00888
,,,,,
28.416698,36.307343,59.936035,76.5033,76.80856999999997,69.77454
,,,,,
23.28503,32.97599,57.21121,76.13091,78.49225600000003,71.67582
,,,,,
18.486076,30.063543,55.429787,75.74342,79.18510400000002,73.90645
,,,,,
14.426118,26.800491,53.542587,75.39406600000002,81.025215,74.03075
,,,,,
11.766318,24.313988,51.748775,73.7969,79.10095,74.1749
,,,,,
9.590148,21.48049,49.086864,71.91501600000002,77.97245,73.546104
,,,,,
7.453536,19.383495,46.765636,69.46393,77.27937,73.86206
,,,,,
5.4725857000000016,15.891026,43.620235,68.114525,74.347305,72.984344
,,,,,
4.1513915,13.725679,41.70478,65.56175999999999,71.91928,71.44097
,,,,,
3.2437782000000004,12.359415,39.246883,62.927273,68.895775,69.10954
,,,,,
2.6750402,10.65976,36.96344000000001,60.115723,64.53539,67.431274
,,,,,
2.2397916,9.342355,34.453457,56.64124,60.844105000000006,63.974426
,,,,,
1.7407138,8.2173605,31.198223,54.17113000000001,57.228554,62.27653000000001
,,,,,
1.3526063,6.7873154000000016,28.227694,50.765644,53.35348000000001,59.983230000000006
,,,,,
1.4885585,5.7646737,26.563108000000003,48.36902,51.648582,57.930325
,,,,,
0.9104316,5.253449,24.147161,45.511086,49.963474,56.22446
,,,,,
0.7956802,4.462629,21.814117,43.575096,47.671803,53.62144
,,,,,
0.7610336,3.531547,20.053932,41.490913,46.39478,51.878815
,,,,,
0.47034895,3.5398643,18.111404,38.85814,44.9129,50.29283
,,,,,
0.5776041000000001,3.1857362,17.032907,36.91431400000001,42.675514,49.224396
,,,,,
0.4361327999999999,2.7099934,15.741584,36.06863,41.958317,47.95699000000001
,,,,,
0.38786983,2.0267997,14.93808,34.43911,41.205017,47.34674
,,,,,
0.45229524,1.9968517,13.909049,32.866253,39.76645,46.9426
,,,,,
0.3387858,2.1973403,13.343523,31.797464,39.074413,46.386337
,,,,,
0.32094222,1.8715074,12.293072,31.049665,38.243763,45.8545
,,,,,
0.43527964,1.744787,11.780807,30.301016,37.379658,45.085274
,,,,,
0.3020256,1.211115,10.948887,29.173779,36.39039,44.1429
,,,,,
0.33207265,1.3385941,10.518229,29.00152000000001,35.911327,44.696827
,,,,,
0.15981270000000006,1.4208473,9.893838,28.663013,34.827971999999995,45.418354
,,,,,
0.22496785,0.947284,9.769029,27.70311400000001,35.482067,44.13229000000001
,,,,,
0.37177077,0.98583174,9.334866,27.027716,35.269585,42.9845
,,,,,
0.15662032,0.914694,9.151868,26.744747,35.72636400000001,42.668385
,,,,,
0.1816298,0.83675945,8.654936,26.279675,35.510838,42.323837
,,,,,
0.051471587,0.9712318,8.541114,25.588045,35.821873,42.132206
,,,,,
0.050086122,0.6493605,8.096691,24.729778,35.460003,41.68942
,,,,,
0.15694684,0.74451965,7.6999497,23.685328,35.088413,41.470703
,,,,,
-0.004124423,0.83426106,7.258924499999999,23.5304,32.87723,42.40472000000001
,,,,,
0.2758542,0.50233305,6.7889300000000015,22.897306,32.710907,40.90646
,,,,,
0.15405755,0.69598377,6.800145599999999,22.053204,33.37339,39.882885
,,,,,
0.21503408,0.6351352,6.3985753,21.431786,32.555164000000005,39.313976
,,,,,
-0.022816293,0.9468484,6.5869193,20.500107,31.044256,39.149952
,,,,,
0.118221976,0.7449755,5.849601,19.405077,30.161013,37.86094
,,,,,
0.09084859,0.48647115,5.735399,18.364435,29.0263,37.647846
,,,,,
0.15070675,0.43750688,5.17097,17.802814,27.931963,36.58077
,,,,,
0.07602847,0.45854667,5.153245,17.342976,27.602346,35.43031699999999
,,,,,
0.25651667,0.44859666,4.684068700000001,17.2577,26.769623,34.227047
,,,,,
0.018058106,0.22398902,3.7275293,16.56906,25.525574,34.534027
,,,,,
-0.2045477,0.44715244,3.7885845,15.889963,24.600042,32.916027
,,,,,
0.18102518,0.34891137,4.109493700000002,15.239569,24.16142,30.739548
,,,,,
0.14312045,0.29133200000000004,3.2794986000000006,14.764245,23.163607,29.874992
,,,,,
0.05440601,0.22201301,3.5406157999999994,14.093654999999998,22.672447,29.108541
,,,,,
0.27322167,0.21709546,3.677075,13.398726000000002,21.821205,28.091034000000004
,,,,,
-0.006807075,0.27009985,3.2586675,13.238539,21.50964500000001,27.083773
,,,,,
-0.07458098,0.28013647,3.0053947,12.723523,20.734585,26.721645
,,,,,
-0.18619438,0.31960508,2.77564,12.328696,20.457159,26.08614
,,,,,
-0.010732266,-0.0738352,2.6647081000000004,11.938798,19.810804,25.254522
,,,,,
-0.060715288,-0.23986576,2.5864496,11.1016035,19.236998,24.704716
,,,,,
0.016955743,0.39602256,2.5695324,10.947193,18.903873,23.672274
,,,,,
0.14570485,0.1231096,2.2114363,10.605976,18.345757,23.196712
,,,,,
-0.038546756,0.2404788,2.2230628,10.112549,17.796557999999994,22.66545
,,,,,
0.023914192,0.26165253,2.0792406000000003,10.00241,17.776970000000006,22.145815
,,,,,
0.15355231,0.38885924,2.1451993,9.414908,17.313519,21.48361400000001
,,,,,
0.021528624,0.42600456,1.9362547,9.27111,16.712704000000002,21.156916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
