flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12444123,0.026869314,0.1587481,-0.10599218,-0.06447068,0.24808943
,,,,,
-0.0038017891,0.2462221,-0.11993419,0.19777612,0.007203378000000002,-0.07811304
,,,,,
-0.11302217,0.018561928,-0.013012193,-0.1917937,0.20567708,-0.07506313
,,,,,
0.09882441,0.080789044,-0.14184591,-0.2414953,0.16658832,0.044173043
,,,,,
-0.010586195,-0.17214711,0.11264189,0.1684299,0.16562715,0.14864620000000006
,,,,,
-0.11658786,-0.16170491,0.033089954,-0.31698444,-0.03234681,-0.03328306
,,,,,
-0.13937296,-0.0134133985,0.1537691,0.013241172,0.09617062,-0.20227507
,,,,,
-0.0672452,-0.040461034,-0.062532134,0.031029329,0.07748235,0.045807435999999986
,,,,,
-0.35142583,-0.15416847,0.07679246,-0.03203948,0.13771869,-0.05933554
,,,,,
0.22437963,0.13968347,-0.026639095,-0.09467925,-0.106252275,-0.11006374
,,,,,
0.0491881,-0.10683037,-0.064870074,0.08957356,0.014607009,-0.17791311
,,,,,
0.32810938,-0.058646236,-0.07797127,-0.06712380000000001,0.22742629,-0.40553004
,,,,,
0.0652505,-0.12994519,0.0376828,-0.21813355,0.17427209,-0.08626998
,,,,,
0.110855475,0.7891866999999999,0.50743,0.2613162,0.21051908,0.21144181
,,,,,
1.0848135,3.0909097,1.974226,1.2833013999999998,2.3597045,0.77085227
,,,,,
1.667948,6.9575725,5.0740805,3.829522,6.028779,3.217094
,,,,,
2.6375232000000004,12.154652,11.364513,8.75266,10.9570875,7.9071765
,,,,,
2.997745,17.743257999999994,18.223835,14.796098,16.920557000000002,12.997164
,,,,,
4.0586424,23.341854,25.008814,21.563293,21.93098,18.304527
,,,,,
6.0361004000000005,27.142712,32.169937,28.695255,26.76342600000001,22.62227
,,,,,
9.001816999999997,31.662977,37.17199,34.584484,31.035826,26.32936
,,,,,
8.341637,34.74304,43.260708,40.62809,37.130383,31.161907
,,,,,
6.8971796,36.33088,49.37437,47.17273,42.86519600000001,35.204697
,,,,,
7.330688499999999,39.43554,54.39446,53.806046,47.85058,39.98161
,,,,,
5.7413464,39.382435,58.415565,58.252937,52.500328,42.929302
,,,,,
4.2933664,37.95502000000001,60.502014,62.23268,55.36812,45.934795
,,,,,
3.8288813,36.437775,60.56742,65.786736,58.37844000000001,48.78571
,,,,,
3.247971,33.079765,59.170578000000006,69.07398,61.144238,51.98583
,,,,,
2.7825675,29.030266,55.63302,70.11769,62.9512,53.573074
,,,,,
1.9568894,24.512144,53.04924000000001,71.98820500000002,64.895035,56.727757
,,,,,
1.7416612,20.928299,50.51873,72.50414,65.26841,57.530895
,,,,,
1.4492995000000002,18.655622,47.59215,72.79751999999998,62.94048000000001,57.62263000000001
,,,,,
0.9614666,15.867045999999998,43.652664,70.29075999999999,58.366905,54.198223
,,,,,
0.7506845,13.146525,39.05346,66.06859,51.748447,50.433872
,,,,,
0.60642487,10.061808,33.52304,59.685997,46.29,45.411938
,,,,,
0.6267451999999999,7.7096553,28.84724000000001,53.621178,41.853634,42.00387
,,,,,
0.43765262,5.901402,24.571608,47.32655,39.5181,40.41905
,,,,,
0.33264312,4.5363345,21.280249,42.141335,37.598263,37.952934
,,,,,
0.06845187400000001,3.3008466,18.747751,37.816372,36.3987,37.039783
,,,,,
0.18228486,2.5790844,16.660475,33.963684,34.574863,35.352158
,,,,,
0.19410563,2.7678492,14.056758,30.80725300000001,32.99705,33.07744
,,,,,
0.29103,2.6766076,12.679981,29.261288,30.501436,30.344076
,,,,,
0.04003537,2.4087873,10.956614,27.258043,28.14378,28.238514
,,,,,
0.15600736,2.1757884,10.171346,25.679325,26.362356,26.244024
,,,,,
0.35729986,1.8089203,8.990313,23.939585,25.227879,24.79318
,,,,,
0.2831587,2.048126,8.344045,22.63309,24.428972,24.137798
,,,,,
0.031169964,1.9780862,7.7640424,20.945599,23.618254,23.714947
,,,,,
0.28688967,1.8861854,7.1848946,19.365145,23.061321,23.325878
,,,,,
0.068722226,1.7251806,7.667634,18.15955,23.31576,23.130568
,,,,,
-0.08955782,1.8762501,7.4426312,17.035257,22.48769200000001,22.376375
,,,,,
0.16945545,1.5232915,7.3930674,16.268686,21.222914000000006,21.38637
,,,,,
-0.11344031,1.3508424,7.146153,14.864841,20.878258,20.465775
,,,,,
0.13510339,1.3163818,7.00913,14.7770605,19.767426,19.463772
,,,,,
0.029382879,1.0446438,6.7893285999999975,14.175469,19.065954,19.254215
,,,,,
-0.2604905,1.1914754,6.9746365999999975,13.405089000000002,18.628637,18.567648
,,,,,
-0.078868,1.1026272,6.2618480000000005,12.997146,18.05065,18.209501
,,,,,
0.05967487,1.1009606,6.2733919999999985,12.568982,17.481579,17.53334
,,,,,
-0.004387928,0.7753171999999999,6.004555,11.844699,16.775105,17.074213
,,,,,
-0.29977092,0.7879248000000001,6.1816559999999985,11.703539,15.783693,16.530901
,,,,,
-0.17355298,0.6793138000000001,5.9671154,11.154336,15.1804085,16.354439000000006
,,,,,
0.035586145,0.82484746,5.9523444,10.840477,14.131175,15.383532
,,,,,
-0.13487458,0.29260796,5.5262957,10.122027,13.77068,15.113021
,,,,,
0.0222603,0.80338895,5.572646,9.611202,13.065468,14.065092000000002
,,,,,
0.06234692,0.49256423,5.322727,9.798684,12.203878,13.630519
,,,,,
0.047560435,0.80791116,4.795564,9.458942,11.296396,12.817385
,,,,,
0.16956541,0.4892834,4.5875106,9.151121,10.742394,12.34246
,,,,,
-0.11021241,0.77005374,4.404286,8.364913,9.939457,11.306557000000002
,,,,,
-0.004244005,0.35069759999999994,4.3649693,7.989611599999999,9.574866,10.657559
,,,,,
-0.13399422,0.27911562,4.08017,7.777882000000001,8.886409,9.674449
,,,,,
0.11982466,0.6763835,3.8747394,7.596708299999999,8.307425,9.127431
,,,,,
0.039681025,0.16932312,3.487044,7.119726700000001,7.9032149999999985,8.836495
,,,,,
0.15993363,0.48976964,3.483582,6.696388000000002,7.679375,8.421004
,,,,,
-0.05671318,0.49576896,3.351014,6.792889,7.102542999999999,7.9903884
,,,,,
0.082458444,0.42196918,3.3370867,6.5216684,7.601022,8.137096000000001
,,,,,
-0.021511821,0.34843525,2.9986422000000004,6.3168197,7.2264605,7.654256
,,,,,
-0.059810307,0.52501065,3.0527544,6.0930963,7.380274000000001,7.510828
,,,,,
