flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022443138,-0.01968634,-0.01411899,0.077462204,-0.042711712,0.0009881726
,,,,,
-0.04162363,-0.03678262,-0.07345059,-0.087559395,-0.15645134,0.24254392
,,,,,
-0.18672174,0.122078754,0.0934304,-0.10433246,0.063297555,0.034150638
,,,,,
-0.15107079,0.2769255,0.24619588,-0.054335617,0.06566859,-0.011922763
,,,,,
0.24825607,0.017594328,-0.116131715,-0.15141676,0.04224958,-0.01194934
,,,,,
-0.18861383,-0.1828174,0.009562923,0.20409802,-0.031272065,0.114203215
,,,,,
0.071456425,-0.039570272,-0.18263957,-0.05878114,0.061957546,-0.056175582
,,,,,
0.16181125,-0.05180561,-0.06114912,-0.13783829999999994,0.16313443,-0.09165399
,,,,,
0.09059634,-0.03543619,0.039949287,0.2476883,-0.12486471,-0.10473183
,,,,,
0.13268766,-0.07575768,-0.004029571500000001,-0.39912614,-0.20923118,0.16464941
,,,,,
-0.058407966,0.07173714,-0.14950503,-0.1737251,0.02307104,0.09426433
,,,,,
-0.1429901,-0.13128762,-0.15546663,0.03022644,-0.071616866,0.21456872
,,,,,
0.08922884,0.033860955,0.18496838,0.10545118,-0.19958161,0.13911301
,,,,,
-0.064429045,0.099633954,0.039715767,-0.09790059,-0.030010087,-0.082795225
,,,,,
-0.19600908,0.027027609,-0.07461298,-0.0073393616,-0.18406299,0.08737462
,,,,,
0.09273669,-0.19472913,-0.12596771,-0.05718036,0.14536701,0.18487386
,,,,,
-0.15132791,-0.06957837,-0.067405075,-0.062809795,0.068348736,0.0018660657
,,,,,
0.047433928,0.21575828,-0.30359235,-0.07794642,0.08014109,0.02705663
,,,,,
-0.20369458,0.10229162,-0.24767534,-0.09412363,-0.041140217,-0.016161816000000002
,,,,,
0.06086417,0.038082663,-0.01948647,0.066627964,-0.21804921,0.26222670000000003
,,,,,
106.89611,36.593536,24.792812,19.048723000000006,18.484499,18.00825
,,,,,
355.7862,125.28616,93.33324,78.26614000000002,73.16601,65.58099
,,,,,
570.73364,229.76663,165.7621,144.98398,137.07213000000002,124.327644
,,,,,
491.9438,314.18735,212.94852000000003,194.3804,187.54344,178.56894
,,,,,
362.72296,339.12982,230.53615,216.09074,216.18402000000003,215.97696
,,,,,
282.44415,325.471,234.6046,221.64572,232.77815,234.2659
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
132.11166,197.37611,213.60695,198.78532,208.76366,195.20776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
86.85079,115.663635,169.97382,178.01573,177.80267,162.64716
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
37.030964,79.16884,136.41957,162.64252,171.98361,161.24132
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.114312,56.21255,123.83306,154.65651,172.84122,166.25021
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5772392,43.647923,112.45685,146.11127,171.6814,168.99962
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3786824,36.10273,100.04167,137.66,168.45181000000005,166.70023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14804438,30.575794,87.84363,126.40187,156.86737,157.7512
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.3199566,23.786785,76.77135,113.843,142.4524,146.56278999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
