flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15775055,-0.03314976,-0.049519107,0.19104381,0.1621118,0.030200481
,,,,,
0.08866922,0.003969616,0.23496568,0.14391057,-0.16380422,0.008716608
,,,,,
0.08073278,0.12023714,-0.22281107,-0.05554838,0.09403853,-0.21118504
,,,,,
-0.13621369,-0.165603,-0.24341442,0.1622287,0.018461196000000003,-0.23273863
,,,,,
0.115219876,-0.20751648,-0.057207957,-0.17827435,-0.10692724,0.060959335
,,,,,
0.13393626,-0.378988,0.03894143,-0.25270027,0.1946432,-0.10271289
,,,,,
0.03570473,0.14509211,0.029039998,0.075404145,-0.17069797,0.2408846
,,,,,
-0.09749328,-0.021236842,-0.15514393,-0.088186316,0.053461183,0.08610889
,,,,,
-0.099417664,0.156225,-0.030937543,-0.05917196,-0.0482509,0.2069234
,,,,,
0.048244994000000006,-0.2029148,0.06165201,0.18955462,0.12038639,0.18843423
,,,,,
0.17911266,-0.01569406,0.036638543,0.032769408,0.11426437,0.13415892
,,,,,
0.03395185,-0.27506652,0.13836655,0.036514685,0.1836413,0.1833453
,,,,,
-0.047261905,-0.055962138,-0.110606216,0.029944032,-0.05251767,-0.108082354
,,,,,
0.0040861717,0.040174764,0.044554297,-0.07660207,0.02098766,0.1136276
,,,,,
0.04749815,-0.09178085,0.041115846,-0.0023434309,-0.026619136,-0.0007909288
,,,,,
-0.06550623,-0.25069875,-0.14304312,0.11205381,0.3749585,-0.08950816
,,,,,
-0.0015824093,-0.088907056,0.1986837,-0.01861869,-0.008310153,-0.03453929
,,,,,
0.20235817,0.02463069,0.06871682400000001,0.14755206,-0.17018345,-0.05663294
,,,,,
-0.1593859,-0.15065853,-0.060728654000000014,0.09198473,0.08077083,0.09518119
,,,,,
0.10455357,-0.24824955,-0.20148239,0.2598285,-0.2203571,0.050966773
,,,,,
-0.31794187,0.06656755,-0.041554477,-0.11281604,-0.03248178,0.10494644
,,,,,
0.034061797000000005,-0.13925898,-0.058427684,0.19427462,-0.007705725,-0.13274981
,,,,,
0.10386805,0.23428203,-0.12108751,-0.042025354,0.0018334804,0.16030647
,,,,,
23.041588,12.962116,8.354166000000001,6.7205324000000015,6.2730246,6.082996
,,,,,
67.58338,38.87997,23.480312,20.066774,19.11639,18.965464
,,,,,
113.10281,66.33906,36.822197,33.151577,33.17427,32.37783
,,,,,
114.52062,79.85338,44.95751,43.552624,44.348473,43.8419
,,,,,
89.75411,79.12996,48.548317,49.697388,50.56771,51.45993
,,,,,
63.697296,70.157814,50.13068,52.22937,53.556065,55.31562
,,,,,
43.650486,58.47384,49.373074,52.26423,53.981483,57.011368
,,,,,
31.836340000000003,49.797432,49.3713,52.327553,53.95094,57.385685
,,,,,
24.854574,44.158207,49.129105,51.30598,52.661076,57.14165500000001
,,,,,
22.408638,38.075302,47.971375,50.8931,52.83460600000001,56.145397
,,,,,
22.627594,33.162655,46.584885,49.69489,52.468826,55.19493000000001
,,,,,
22.34953,27.757849,44.84138,49.65237800000001,51.89098,53.92139399999999
,,,,,
19.93366,24.03448,43.79018,48.9731,51.79389000000001,53.73931500000001
,,,,,
17.601913,21.111456,41.65719,48.14621,52.293823,53.25375
,,,,,
14.952744,18.480745,39.908077,48.04481,51.898983,52.67839
,,,,,
13.166031,16.077106,38.769993,46.661705,52.41617,52.15527
,,,,,
10.616874,13.834133,36.76181,46.310585,51.91558,51.988712
,,,,,
8.341847999999999,12.245627,35.158120000000004,45.36343400000001,51.871365,52.156094
,,,,,
6.052412,10.928895,34.01774,44.923237,51.518673,52.310318
,,,,,
4.9638033,9.758289,32.331406,44.20073,51.06354,51.948624
,,,,,
3.4437542000000003,8.939204,31.035324,43.659008,50.778206,51.706276
,,,,,
2.7389107000000004,7.861264,29.861221,42.645073,49.851913,51.718254
,,,,,
2.1130426,7.330214,28.616074,42.22794,49.898674,51.73053400000001
,,,,,
1.4370236,6.667995,27.745005,41.64535,49.346203,51.47490300000001
,,,,,
0.8774841999999998,5.8413687,27.016441,41.888412,48.874004,51.584488
,,,,,
0.7364398,5.653617400000001,26.00262,40.787304,48.707825,51.992836
,,,,,
0.646846,4.979649,25.540691,40.1053,48.44441,51.372547
,,,,,
0.26430902,4.309301400000002,24.744225,40.13879,48.501904,51.93411
,,,,,
0.056158833,3.7357929,24.429947,39.236225,48.257668,51.227715
,,,,,
0.27461427,3.5030682,23.328348,39.165813,48.187706,51.989487
,,,,,
-0.011357788999999998,3.1207652,23.270311,38.836082,47.611954,52.207676
,,,,,
0.32486686,2.7771034,22.47207,38.468605,48.021423,51.99657
,,,,,
0.044569995,2.6555252,22.338581,38.3571,47.591198,52.71872
,,,,,
-0.18384482,2.627503,22.075167,37.65985,47.52149,51.64144
,,,,,
0.016122654,2.2055862,21.190895,37.38487,46.839287,52.127136
,,,,,
0.18065901,2.1472864,20.989212,37.303913,47.002544,52.06725
,,,,,
-0.45052257,1.9116498,20.611416,36.454018,46.92779,52.149868
,,,,,
0.11746014,2.0979917,20.306282,36.142963,46.55166,51.917046
,,,,,
0.10109722,1.5302058,19.605608,35.328785,46.152367,51.936596
,,,,,
-0.2594968,1.6485448,19.648302,35.01137,45.92168,51.629524
,,,,,
0.117907405,1.8750682,19.038387,33.81763,45.87277,51.435265
,,,,,
-0.043093953,1.7655459999999998,18.875834,33.779465,45.2533,51.173954
,,,,,
0.23995064,1.6420413,18.079115,33.15608,44.74444,51.06095
,,,,,
-0.21898586,1.3670843,18.086483,32.183125,43.786827,50.110424
,,,,,
-0.24024637,1.5312223,17.630255,31.497923,43.57259000000001,49.516674
,,,,,
-0.05468343,1.1186514,17.107103,31.316761,42.942455,48.6827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03984684,0.77355385,15.697451999999998,27.541,38.744274,46.297405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029340701,0.84919137,13.367055,24.367434,34.013496,42.146317
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15501967,0.38701588,11.736373,20.544193,29.592012,38.431087
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
