flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.124647856,0.10338262,0.34090713,-0.08459795,-0.1708752,0.063892774
,,,,,
-0.09269868,-0.0019719845,0.24701464,0.03972412,0.17986110000000002,0.0052671265
,,,,,
0.1709051,0.12831281,-0.226208,0.08030843,-0.1209219,-0.26107442
,,,,,
0.073468424,-0.17893706,-0.14735161,0.062723406,0.14629592,0.23878628
,,,,,
-0.023359159,0.099749364,0.015263441,0.013526151,0.081250116,0.049687184
,,,,,
0.06262119,0.11125415,0.044299357,-0.06505739,0.11292704,0.16456512
,,,,,
-0.33922437,-0.06555308,-0.22417691,-0.053660292000000005,0.13996944,0.12640008
,,,,,
-0.052004599999999984,0.016096529,-0.009199183,-0.029834975,-0.38124007,0.06220421
,,,,,
-0.045694493,-0.06344894,0.018133916,0.023665523,-0.046226855,0.038670063
,,,,,
0.15522331,-0.11964127,-0.023902066,-0.18728969,-0.002750811,-0.24681948
,,,,,
-0.18462805,-0.03903014,-0.45227215,0.01928215,0.15685505,-0.18191016
,,,,,
0.19244273,-0.044754982,-0.07474813,0.0746515,-0.17987649,-0.088330925
,,,,,
0.20335008,0.25751555,0.25063044,0.13079067,-0.04936139,-0.11381898
,,,,,
-0.040065683,-0.12523535,0.2496004,-0.15855892,-0.04372864,0.11652027
,,,,,
0.06430627400000001,-0.2370473,-0.07099219400000001,-0.05939814,-0.001986751,0.16710025
,,,,,
-0.06473675,0.012550261000000002,0.07879344,-0.1716308,0.054201722,0.06326845
,,,,,
-0.09120215,-0.019693542,-0.09637596,0.17526533,-0.045211744000000005,-0.062477324
,,,,,
-0.14941746,-0.11392902,0.08830089999999999,0.14929265,0.14096014,-0.09838678
,,,,,
-0.028269097000000007,0.039994884,0.0074031140000000014,-0.16967428,-0.0077897124,0.066931956
,,,,,
0.07897186,0.08583660000000001,-0.11508376,-0.118529275,0.21302722,0.26806468
,,,,,
-0.11735275,-0.124962404,0.19135816,0.019088939,-0.12802927,-0.047617264000000006
,,,,,
0.11751139,0.03818364,-0.22099769,0.2053123,-0.18643986,0.078797646
,,,,,
0.118345514,0.082292184,-0.0011147664999999998,0.038716428,0.17365466,-0.099390835
,,,,,
-0.028239183,0.025670592,0.14515662,0.20740642,-0.087696165,-0.14687145
,,,,,
0.110767074,-0.21858478,-0.024737839,0.06560132,-0.35781890000000005,0.06870134
,,,,,
0.015608796,0.15641087,0.005554985300000001,0.055865742,-0.01951652,0.07703049
,,,,,
0.13349853,-0.18256798,-0.10459773,0.0042540175,0.09194551,0.06012948
,,,,,
