flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16094258,0.13352348,0.19321421,-0.027994476,0.11301239,-0.060780838
,,,,,
-0.0032109593,0.14620757,0.073477164,0.14110060000000002,0.05577701,-0.0047584767
,,,,,
-0.009462501,0.16015282,-0.32987209999999995,-0.12130027,-0.10933797,-0.005965086999999999
,,,,,
0.15023979999999998,0.22835176,0.05845277,0.13903168,0.05992652,0.04056818
,,,,,
0.1235713,0.06214017,-0.09412551,0.04494888,-0.2663691,0.20432357
,,,,,
-0.17326139,-0.03396839,0.01897302,0.052274935,0.044022597,0.15404975
,,,,,
-0.088801466,0.22383283,0.03537731,-0.12299423,-0.13336584,0.021173036
,,,,,
-0.1561392,0.09870406,-0.11035655,-0.10744094,-0.11947365,0.030776586
,,,,,
-0.06294316,-0.16453137,0.021603022000000003,0.14617017,-0.13377233,0.07201397
,,,,,
-0.3036903,0.038907386,0.37688702,0.1452269,-0.07055141,0.0132458545
,,,,,
0.07103454,-0.24425867,0.14887398,0.108883105,0.24727689,-0.014354213
,,,,,
0.13186747,0.3147317,0.13471237,0.26272747,-0.12793379,0.10862489
,,,,,
0.12518011,0.24987817,0.49576294,0.089024134,-0.12756175,0.031051427000000006
,,,,,
-0.24485591,0.26807934,0.9053179,0.5594756,0.09241583,0.46071127
,,,,,
0.3981097,0.4850353,1.7245799,1.5289727,0.059659168,1.0440942
,,,,,
0.11411622,1.1572591,3.062593,3.2183037,-0.036795214,1.6635808999999997
,,,,,
0.22151615,1.4913268999999998,4.7291894,4.592848,0.9760108,3.0315998
,,,,,
0.086522914,1.7797881000000002,6.9722475999999975,6.590707000000001,2.8815649,4.6554660000000005
,,,,,
0.5749224000000001,2.1958215,9.57484,9.092693,5.662724,6.512218
,,,,,
0.22658597,2.4327888,11.937095,11.937612,8.789833999999999,8.539928999999999
,,,,,
0.61016494,2.8263836,13.980385,14.089828,11.669038,10.915717
,,,,,
0.29539752,3.593331,16.29758,16.831602,14.526141,13.6797905
,,,,,
