flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14343737,0.18768167,0.14247659,-0.027646856,-0.15955526,0.4414148
,,,,,
-0.0032407371,0.0588761,0.10189783,-0.036325842,0.17684375,0.05847972
,,,,,
-0.27792844,-0.026742822000000003,0.20590341,0.20284042,0.02104699,0.09443644
,,,,,
-0.02762516,-0.04966763,-0.17515299,-0.13359256,0.09495903,-0.022673499
,,,,,
-0.12821735,-0.04419827,-0.12937184,0.053244904,0.14974046,0.14475246
,,,,,
-0.05590925,-0.16242519,0.17771547,-0.15524408,-0.15496808,-0.07280698
,,,,,
0.09064927,0.08296532,-0.14421263,0.1697846,-0.14988033,-0.094462305
,,,,,
0.038765054,-0.00027074563,0.13151468,0.13645825,-0.053786244,-0.25773197
,,,,,
0.21457432,0.06256595,-0.17807502,-0.19808486,0.14859109,-0.16298294
,,,,,
-0.08380897,-0.065338254,0.09626762,-0.00559713,-0.09904823,0.028005216
,,,,,
0.022093488,-0.22674283,-0.13171555,0.39718235,-0.11363324,0.033113316000000004
,,,,,
0.043106783,0.20432498,0.024290334,0.07354635,0.035007168,-0.19492494
,,,,,
0.036386378,0.13605331,-0.20917328,-0.25290117,0.09345416,0.08397275
,,,,,
0.30362734,-0.21801043,0.13205245,-0.11841780000000005,0.10151464,-0.073959775
,,,,,
-0.005334099,0.2305454,0.16416782,-0.052142177000000005,0.12875372,0.28324074
,,,,,
-0.15919098,-0.076050475,-0.04780626,-0.07735049,0.21502958,-0.08693892
,,,,,
0.043874163,0.3979896,1.4467089,3.288733,4.4228725,8.066193
,,,,,
0.1930389,0.55890465,2.9980745,6.5404186,7.129346400000001,13.378227
,,,,,
0.37372634,1.2055618,5.6287837,10.585446,10.36357,19.86776
,,,,,
0.3083772,2.5926828,9.457878,14.854292999999998,15.261273999999998,25.640755
,,,,,
0.8645402,4.535092400000001,14.157525,20.576914,20.534584,31.02365
,,,,,
0.987887,6.2390547,19.96165,24.839302,24.722277,40.601337
,,,,,
0.9749893,8.850992999999997,26.214441,29.245363,28.812578,54.688366
,,,,,
1.5563337,11.772489,32.693638,36.54705,39.679237,53.52369
,,,,,
1.9578524,14.165017,38.55109,44.689903,48.457973,57.17725
,,,,,
2.1215080000000004,16.760944,43.744507,50.765163,54.33224499999999,64.293526
,,,,,
2.33619,18.318052,47.722183,54.96596,61.670803,70.13987
,,,,,
2.3885841,18.86218,50.70546,58.975475,67.33495,74.54458000000002
,,,,,
2.3409173,17.504986,52.144913,61.81863000000001,71.30218,78.89901
,,,,,
1.7924668999999998,15.91153,53.776436,64.55058000000001,75.14679,83.24577
,,,,,
1.7433728,13.933484,51.99249,64.56988,77.64388000000002,87.17113499999998
,,,,,
1.5165792,11.36394,47.99938,63.85285,76.42535,87.81017
,,,,,
1.3062152,8.908736,43.278652,62.021385,75.83125,87.58564
,,,,,
1.0013546,6.145298,37.305313,59.52318,72.92513000000002,86.89395
,,,,,
0.7855770000000001,4.6285862999999985,31.215776,54.63269,67.26718000000001,85.06716999999998
,,,,,
0.5030871,3.7210603,24.421516,47.860626,59.052345,85.8492
,,,,,
0.5949863000000001,2.6227472,18.87924,44.840885,46.631516,90.44409
,,,,,
0.21024123,2.1616201,15.892175,38.921673,46.414703,78.60763
,,,,,
0.33999455,1.7655998,13.852343,33.877590000000005,44.597504,69.59534000000001
,,,,,
0.07838548,1.1572744,11.8686695,30.829264,41.771393,64.21479000000001
,,,,,
0.39041886,0.9327167,10.335085,27.61687,40.65397,57.64354
,,,,,
0.337683,0.8699628,8.527173,24.925423,38.71261,48.521366
,,,,,
-0.022180943,1.0050263000000002,8.09706,23.13851,36.070602,45.724586
,,,,,
0.15117085,0.69865423,7.871220599999999,22.151554,33.841396,41.955463
,,,,,
0.53930855,0.68046874,7.9390697,21.219238,32.70805,39.437225
,,,,,
0.20334919,0.77964216,7.5835085000000015,19.814089000000006,32.733635,35.592537
,,,,,
-0.13450657,0.82706785,7.526293799999999,19.861197,29.816298,34.814007000000004
,,,,,
-0.001137297,0.84187293,7.129904700000001,18.517544,29.234884,33.821316
,,,,,
0.073259085,0.9131759,7.4399104,17.245564,28.008493,32.510483
,,,,,
0.06512949,1.1047922,6.900087400000001,16.753122,27.107855,31.173416
,,,,,
0.09064747,0.8863709000000001,6.48794,16.43065,25.700037,29.952503000000004
,,,,,
0.010456654,0.86594224,6.5463242999999975,16.11249,24.615765,29.320446
,,,,,
0.060311258,0.7404350000000001,6.130372,15.36359,23.52977000000001,28.301168
,,,,,
-0.16489108,0.78294706,5.4674654,15.14021,23.002178,27.216019
,,,,,
0.3886567,0.7392154000000001,5.269064,15.153679,22.391632,26.04607
,,,,,
-0.0024652404,0.5116056999999999,5.513226,14.897143,22.092754,24.58039
,,,,,
-0.0991706,0.9775452,5.3399663,14.638807,21.641954,24.708479
,,,,,
-0.07637438,0.85327667,5.4413385000000005,14.565724,20.840143,23.746805
,,,,,
0.18226688,0.6620590999999999,5.0379467,14.200479500000002,20.34589,22.994884
,,,,,
0.16933945,0.57183015,4.7446203,13.717503,19.810774,22.268553
,,,,,
-0.112138525,0.7772183000000001,4.6335516,13.268678,19.598711,21.813416
,,,,,
-0.035292007,0.46972728,4.6207566,13.192931,18.97677,21.061407
,,,,,
-0.07880637,0.5878156999999999,4.833302,12.613121,18.12513,20.525766
,,,,,
-0.059422206,0.71659505,5.0715485000000005,12.709601,17.598814,19.919445
,,,,,
-0.04750186,1.0914367,5.244429,12.400029,16.7468,19.356571
,,,,,
0.09263228,0.5530218000000001,4.925885,11.98406,16.392797,19.147175
,,,,,
-0.017323595,0.8207277,5.0306687000000005,11.471108,15.082594,18.317072
,,,,,
0.20055705,0.87368816,5.111265,11.02456,14.559245,18.210463
,,,,,
0.050924300000000006,0.71465987,4.859092,10.533712,14.349441,17.127275
,,,,,
-0.22250916,0.6405609,4.8764863,10.362445,13.367629,16.4775
,,,,,
0.028711565,0.6232268,4.365924400000001,9.654141,12.902454,15.71313
,,,,,
-0.07191487,0.63163173,4.3293405,9.717334,12.607594,15.438885
,,,,,
0.0011926848,0.5177908,4.564131,9.390189,12.048807,14.826612
,,,,,
0.14880432,0.7728381999999999,4.0980973,9.730702,11.972777,14.5609665
,,,,,
0.097759806,0.69205,4.286491000000002,9.6184225,12.039904,14.149553
,,,,,
