flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28245303,0.031857725,0.040917672,0.14683826,0.2189868,-0.19667493
,,,,,
0.082436495,-0.020628361,-0.07782883,-0.14215593,-0.087598465,-0.37584066
,,,,,
-0.06884134,0.0627717,-0.067515224,-0.090119645,0.22982293,-0.17765678
,,,,,
0.078775935,0.104785435,0.09728789,0.03895414,-0.15178075,0.15727717
,,,,,
-0.016627872,0.14352715,-0.047684427,-0.052424088,0.08845439599999999,-0.18013121
,,,,,
-0.31142828,0.09919442,0.107357614,0.3929917,0.051326144,0.20696953
,,,,,
-0.07846314,-0.046317946,0.047950946,0.28414533,-0.0639064,0.08737878
,,,,,
-0.0033013227,0.16607818,-0.014674566000000003,0.20008115,-0.32437468,0.1117533
,,,,,
0.019439679,0.22831394,0.1200772,-0.028796516,-0.25735065,-0.05887667
,,,,,
-0.053404424000000006,-0.027205735,0.2000788,0.0055998117,0.084345765,-0.30768406
,,,,,
0.035176206,-0.0867299,-0.10041593,0.03148382,0.23293407,0.027521636
,,,,,
0.0664126,-0.036609776,-0.08415838,-0.107661,0.12186624,-0.108720124
,,,,,
0.13500713,0.3248384,0.32529600000000003,0.35906476,0.4866399,-0.09707327
,,,,,
0.5231364000000001,1.5604479,1.6652964,0.7988973,1.432544,0.6741068
,,,,,
1.0735105,3.5763602,4.718594,1.1637007,3.5663855000000004,2.6283765
,,,,,
1.0598406,6.5092550000000005,8.342266,4.036722,7.1298795,5.489619
,,,,,
1.3545009,9.952808,13.03206,8.130089,11.024937,9.635923
,,,,,
1.557995,13.193127,17.429617,13.323017000000002,15.031998000000002,13.227091
,,,,,
1.9685049,16.565815,22.470148,18.23996,19.385746,16.853365
,,,,,
2.928311,19.484049,26.887182,22.65931,23.185005,19.385906
,,,,,
3.845168,22.717314,31.156132,27.445919,27.159685,21.795223
,,,,,
3.8103268,24.400158,35.52952600000001,31.251411,30.985954,26.125427
,,,,,
3.6009555,23.905148,40.168488,35.875458,35.749393,29.472239
,,,,,
3.621893,25.502377,43.765343,40.261513,39.41226,32.519897
,,,,,
3.1600559,26.49851,47.63531,43.760338,43.06323,35.81434
,,,,,
3.0086386000000003,24.780592,49.99809000000001,46.953945,45.93199,38.112267
,,,,,
2.3316875,24.032616,50.807167,49.37933,48.34759,40.317055
,,,,,
1.8654897,22.41795,50.599873,51.573315,49.5577,42.85309
,,,,,
1.4997251,20.590006,48.576786,53.26571,50.810715,44.722397
,,,,,
1.3078724,17.75807,45.776154,54.413826,51.903656,47.16652
,,,,,
0.86315656,15.077972,42.17499,54.33515500000001,52.0837,47.78758
,,,,,
0.6948368,13.132501,39.62971,55.33966,51.433037,48.523586
,,,,,
0.6294441999999999,11.377466,36.945984,55.87439300000001,48.72355,46.260864
,,,,,
