flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26111698,-0.13464394,-0.07107335,0.16576225,0.038204517,-0.05694074
,,,,,
-0.017386312,0.20055456,0.3391816,0.046062537,-0.098068416,-0.09403836
,,,,,
-0.056559365,0.07213237,0.27772729999999995,-0.17872445,0.22879253,0.075927205
,,,,,
-0.06907223,0.18294227,-0.046058927,-0.01869182,0.23828547,0.34439358
,,,,,
0.119823396,-0.12512378,-0.058845498,0.17549743,-0.08112749999999999,-0.059215102
,,,,,
0.16651373,-0.078250095,-0.21714818,-0.055923946,-0.04110497,0.11442149
,,,,,
0.005204654,-0.14787015,-0.07043893,-0.251044,0.26500058,-0.1075935
,,,,,
-0.14084736,0.2157133,0.01920104,0.05865166,0.17419805,-0.18362121
,,,,,
0.01933919,-0.12683585,0.14709184,-0.023648543,-0.2521153,-0.17340869
,,,,,
-0.052336857,-0.26495045,-0.12963596,-0.16182263,-0.060698446,0.22711445
,,,,,
0.13319415,-0.07087089,-0.068985425,0.10051354,-0.039862312,-0.10128828
,,,,,
-0.056328762,0.09075627,0.0892425,0.15163721,0.25684443,0.09426886
,,,,,
-0.015967762,0.022062164,0.15849294,-0.08866211,-0.024462858,0.044341855
,,,,,
-0.033938397,-0.31162092,-0.14714324,0.34812984,0.14313465,-0.13087185
,,,,,
-0.20155382,-0.18627493,0.0011985255,0.19024643,-0.101260714,-0.00073858
,,,,,
-0.021336606,0.18574436,-0.03229241,0.034767102,-0.1372914,0.18045212
,,,,,
0.07280020400000001,0.0042832135,0.009029664,0.070322804,0.014996201,0.09971351
,,,,,
0.103632696,-0.31878737,0.13397314,-0.12247606,-0.19045262,-0.008935212
,,,,,
0.17029126,-0.14876802,-0.12807459,0.042814888,-0.02584673,-0.09398647
,,,,,
0.3060826,0.01880115,-0.013847744,0.19123776,-0.095138125,0.071845695
,,,,,
-0.009594084,0.11640114,-0.06923218,0.08845803,0.15909554,-0.018487427
,,,,,
-0.24049893,-0.079643324,-0.112886176,0.029074704,0.1201066,-0.1502352
,,,,,
0.22283562,0.013858641,0.19984867,-0.050122373,0.00044622098,0.20115113
,,,,,
0.04556664,0.24546812,-0.050330136,0.117078744,-0.13412935,-0.06222948
,,,,,
-0.057595074,0.09227404,0.04295491,0.23028062,-0.20898397,0.15221135
,,,,,
0.14232054,0.10191924,-0.16858567,-0.16112338,-0.13382055,-0.068093866
,,,,,
0.06200920400000001,-0.077541076,0.22967747,0.21231128,-0.14801292,-0.3043464
,,,,,
-0.10388584,0.1410931,0.08975441,-0.048231907,0.0012918417,-0.04187031
,,,,,
-0.3099053,0.22277835,-0.254687,-0.105401725,0.17847438,-0.09917297
,,,,,
-0.20938563,-0.18901722,-0.021038564,0.37574938,-0.006732054,-0.10980611
,,,,,
-0.19126175,0.12632565,-0.101877406,-0.094921835,-0.049703013,-0.096234955
,,,,,
0.0626756,0.007330238399999999,-0.038287457,0.09495459,0.2386796,-0.033608463
,,,,,
