flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05079699,-0.055890422,0.262856,0.08073348,-0.055100925,-0.2284409
,,,,,
-0.00178204,-0.108200334,0.06403011,-0.20975056,-0.1590797,-0.13366821
,,,,,
-0.18876418,0.08999498,0.02354701,-0.18298006,0.06810051,0.07775681
,,,,,
-0.019550154,0.10233681,0.06590629,-0.008629553,-0.11333169,-0.032972343
,,,,,
0.20418942,-0.05298582,0.25524083,0.053225867,-0.15487738,-0.058106843
,,,,,
-0.13006806,-0.09700182,0.013589924,0.34872457,0.11182934,0.17644466
,,,,,
-0.21950069,-0.067117095,-0.026190568,0.13502564,-0.21255627,0.09988894
,,,,,
0.03428842,-0.083362155,0.038840365,0.1965068,0.26678655,0.11083473
,,,,,
-0.021479353,0.09779471,-0.016849369,-0.05313345,0.025762754,-0.075500295
,,,,,
-7.318561e-05,0.12232135,-0.15895398,0.20781454,0.14918499999999998,-0.06316526
,,,,,
0.059339274,-0.15039626,-0.13762224,0.13540139999999998,0.0680825,-0.082531616
,,,,,
0.36243045,-0.0098470105,-0.20199329,0.033641562,-0.035699,0.21593861
,,,,,
-0.14214493,0.38605073,0.22238764,0.14017275,0.2364312,0.2904546
,,,,,
0.15013020000000002,0.07315748,0.9253471,0.31809014,0.019537207,0.43550417
,,,,,
0.18956913,0.66838354,1.5094295,2.3538244,-0.04290577,0.55486596
,,,,,
-0.011151073,0.70701593,2.7075694,3.4834635,-0.05796026,1.0745524
,,,,,
0.15936162,1.2581038,4.551349,4.956044,1.0970337,2.524781
,,,,,
0.07932047,1.7277607,6.5473022000000025,7.081668,2.627998,3.9237885
,,,,,
0.28847885,1.576203,8.466707000000001,9.410246,5.6631255,6.1493883
,,,,,
0.41247442,1.9901198,10.684332,11.246055,8.465555,8.315936
,,,,,
0.53407794,2.3834197999999995,12.851059,13.409702,11.674786,10.558928
,,,,,
0.3653576,2.9239040000000003,14.786212,15.589181,14.500267,12.840183
,,,,,
0.24751486,3.6799111,16.202337,18.022776,16.706858,14.881214000000002
,,,,,
0.14126593,4.36007,17.629185,20.078568,18.12207,17.660158
,,,,,
0.6271707,6.1353955,18.246672,22.19117,19.878645,19.757587
,,,,,
0.26027203,6.4898763,19.382368,24.097305,21.606087,21.675669
,,,,,
0.47560441,4.9223,20.395552,26.986216,23.896116,23.494068
,,,,,
0.8549051999999999,4.0215454,21.460306,28.837029,25.60563,25.247652
,,,,,
0.47269154,5.0625815,21.834398,30.65228,27.643282,28.360113
,,,,,
0.033940233,5.29712,22.713259,32.69681,29.484634000000003,30.280325
,,,,,
0.123504184,5.135957,23.095545,33.895027,31.191816,31.633793
,,,,,
0.41256216,3.920354,23.011688,35.45673,32.13736,33.19147
,,,,,
0.26387113,3.2262015,22.439436,35.888145,33.64612,34.718056
,,,,,
0.44596106,3.2085564,21.95362,36.157036,33.989414000000004,36.09259
,,,,,
0.25126028,2.896667,20.939547,36.022038,34.564293,37.390823
,,,,,
0.2799628,2.4164934,18.925436,34.593433000000005,34.092846,39.39359
,,,,,
0.027013814,2.213487,17.565327,33.03324,33.58695,40.95393
,,,,,
0.26708832,1.8417367,15.413052,30.571156,32.73834,41.320225
,,,,,
0.22004133,1.6839101000000003,13.955012,28.692625,31.759655,41.874527
,,,,,
0.34944516,1.5508319,12.021273,26.337015,31.133154,41.84209
,,,,,
-0.08568977,1.184221,10.649129,24.178568,29.759298,42.420547
,,,,,
0.10860774,0.9296241,8.965328999999997,21.903078,28.42979,40.577396
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02254802,-0.1815813,3.5459716,10.552899,17.29251,28.949205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.056092195,-0.05850156400000001,1.2805408,6.386003,10.727025,19.263655
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.017256128,0.18695255,1.1875498,3.9445403,7.008826700000001,15.597010999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.051552605,-0.0154053,0.9832146,3.253738,5.2823910000000005,12.139113
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.028360153,-0.13556448,0.5128387,2.719679,5.282184,9.855837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18987282,-0.12925737,0.69173735,2.620921,4.944988,8.186367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06787832,0.09650361,0.62527543,2.3986437,4.5807834000000005,7.1646094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13949463,0.004216432,0.25815895,2.2558835,3.9899964,6.538929
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
