flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.7936063,8.089261,15.393644,20.742943,22.900307,24.17335
,,,,,
2.917338,8.659933,17.180996,23.83297300000001,27.178204,28.618340000000003
,,,,,
2.7130027,9.09133,18.533066,25.86107,30.267396999999995,31.777374
,,,,,
2.6617912999999995,9.103326,19.833479,28.082415,32.67371,35.272602
,,,,,
2.4352753,9.182868,19.79536,29.1248,35.19671599999999,38.27235
,,,,,
2.025076,8.466285000000001,20.102789,29.64431,36.72177,40.131588
,,,,,
1.7467498,8.019819,19.692524,30.364744,37.596916,42.43218
,,,,,
1.6059643,7.426866,18.716362,30.095007,37.65289,42.48755300000001
,,,,,
1.3450041,6.4236374000000005,17.343557,29.272018,37.68317,42.909016
,,,,,
0.89474845,6.045458999999999,16.303583,27.894978,36.75949,42.40167
,,,,,
0.8091653,5.1966220000000005,15.077384,26.489374,36.100853,41.96194000000001
,,,,,
0.74083257,4.185673,13.430461,24.969658,34.120384,41.20978
,,,,,
0.35995707,3.4397447,12.02881,23.00571,32.302452,39.179676
,,,,,
0.34703140000000005,2.9686627,10.840887,21.072708,30.531593,37.657997
,,,,,
0.34218293,2.600752,9.545178,19.252806,28.01011500000001,35.947742
,,,,,
0.13739075,2.0432537,8.31878,17.863186,26.423342,33.288067
,,,,,
0.0047567203,1.2909635,7.1059365,15.480972,24.359629,31.633774
,,,,,
0.23853768,1.3487505,6.4738626,14.133762,22.512894,29.473867
,,,,,
0.12059769,1.0331768,5.2212760000000005,12.808377,20.21261,27.397995
,,,,,
0.017251894,1.0967776000000002,4.5723066,11.269358,18.35668,26.011496
,,,,,
0.041884106,0.48055592,3.797623,10.096853,17.159679999999998,23.683334
,,,,,
0.036251597,0.44607309,3.115699,8.763861,15.740555,22.34373900000001
,,,,,
0.16764219,0.08257127,3.046959,7.953864599999997,14.134603,20.188677
,,,,,
0.09748991,0.11529038,2.426355,7.3767886,13.076145,19.280556
,,,,,
0.036709636,0.28281936,1.999147,6.5597014000000025,11.99043,17.231201000000002
,,,,,
-0.05761903,0.43062294,1.6055913999999998,5.404071,10.751123,16.508636
,,,,,
0.045921955,0.48742282,1.6365587,5.1740994,9.805242,15.260813
,,,,,
-0.03949755,0.12230997,1.6643621,4.735217,9.194353,14.313755
,,,,,
0.017727615,0.14778155,1.0716507,4.0091534,8.314779,12.898092
,,,,,
-0.070303634,-0.129155,0.94097847,3.735337,7.893005400000002,11.944683
,,,,,
0.049757484000000005,0.17703770000000002,0.7502973000000001,3.2785575,7.070017,11.059386
,,,,,
0.20467147,-0.08800633,0.9148456,2.6954694,6.521993599999999,10.641183
,,,,,
-0.065035544,0.02530172,0.8090328,2.4421957,5.8003445,9.972255
,,,,,
-0.14264289,-0.03779825,0.79665744,2.5876024,5.565385,9.150822
,,,,,
-0.036851946,-0.011935284,0.4703517,2.2846005000000003,4.764686599999999,8.621522
,,,,,
-0.098455824,0.2437461,0.5699201999999999,1.8313843,4.4947915,8.010178
,,,,,
0.10316433,-0.13254929999999998,0.25558755,1.8198682,4.248257,7.304258
,,,,,
-0.1300883,0.15358770000000002,0.10726218,1.7020868000000002,3.7995055,6.7960243
,,,,,
-0.036324948,0.1520376,0.3728513,1.5004354,3.9567015,6.477749
,,,,,
0.03565566,-0.028433105,0.30512813,1.1340268,3.0804915,6.040057
,,,,,
-0.16835757,-0.22667983,0.2989704,1.2429436000000005,2.967555,5.403479
,,,,,
0.18117616,-0.08006718,0.12327517,1.0134244,2.5671723,5.1674685
,,,,,
0.12515974,0.02859221,0.10860542,1.18316,2.4792092,4.925881
,,,,,
-0.13596717,-0.13019049,0.21054453,0.8291960999999999,2.558812,4.3418603
,,,,,
-0.20928326,-0.10969108,0.08373419,0.70460546,2.0399265,4.1522403
,,,,,
-0.07568241,0.06825383,0.02730049,0.72096646,1.9837954,3.95355
,,,,,
0.06651549999999999,0.08402269,0.059745703,0.34981635,1.9819059,3.5416918
,,,,,
-0.03766786,0.06742073,0.35999775,0.59511775,1.4330575,3.2068825
,,,,,
-0.38493976,-0.015681768000000002,-0.11807052,0.5238604,1.5559188,3.261375
,,,,,
-0.028039668,0.28371048,0.08208622,0.5666678,1.374802,2.948688
,,,,,
-0.085399605,-0.069063865,0.20110525,0.21805893,1.2147605,2.656498
,,,,,
0.19040503,0.03297208,0.07060326,0.117281355,1.4894954,2.5039597
,,,,,
-0.24477296,-0.083206095,0.11299525,0.4046933,1.060053,2.332221
,,,,,
-0.14647302,-0.2136849,-0.10218612,0.42177582,1.2279136999999998,2.311728
,,,,,
-0.3934236,0.1683106,0.039010525,0.22129822,0.7570971,2.0853567
,,,,,
