flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.038815465,0.10898537,0.11998411,-0.01422762,0.09394262,0.19838811
,,,,,
-0.006981545600000001,0.027816901,-0.21713704,-0.056276023,-0.17463191,-0.21511433
,,,,,
0.04040784,0.08393104,-0.16213118,-0.02579398,0.110225335,0.13888192
,,,,,
0.10354855,0.23904988,-0.10747289,0.032027714,0.040286295,0.083075136
,,,,,
-0.09441493,-0.104479685,0.20622161,0.108647525,0.16209632,-0.066727355
,,,,,
-0.26868898,-0.3037502,-0.10490574,0.049680017,0.26109958,-0.15165973
,,,,,
0.13619691,0.07593615,-0.07246651,0.22929129,-0.054489166,-0.07549176
,,,,,
-0.10495905,0.19260266,-0.092659704,0.3588132,-0.079617254,0.21937647
,,,,,
0.14566605,0.063382186,0.07395473,0.097148865,-0.08392044,0.09326128
,,,,,
0.20806997,0.2150716,0.109626286,0.11895859,0.19914268,-0.08510066
,,,,,
0.114813015,0.14188765,-0.012123352,0.05684408,-0.07910377,-0.008423628
,,,,,
0.05470144,0.196279,-0.120702714,-0.05339658,0.28820595,-0.037669152
,,,,,
-0.09525276,0.2559982,0.5741553,0.10381939,0.29128382,-0.080471255
,,,,,
-0.29287374,0.9695219,2.2296686,0.46307456,0.7109850999999999,0.96817553
,,,,,
0.15985483,1.8329089,4.9775057,1.2427642,1.6309379,2.9028912
,,,,,
0.38367397,3.4288185,8.260171000000001,2.8308592,3.5260043,5.5504436
,,,,,
0.11120408,4.703434,11.579742,6.1919317000000005,5.907554,8.597502
,,,,,
0.62877226,6.1297190000000015,14.841215,11.2688265,8.687068,12.08517
,,,,,
0.80312246,8.169147500000001,18.396727,15.468188,12.518701,15.44966
,,,,,
1.0228996,10.268437,22.166151,20.577728,16.909523,19.164646
,,,,,
1.1529601,12.109348,25.280308,24.96242,21.230364,22.071043
,,,,,
1.1364887,14.182909,28.76387,29.083334000000004,25.80299,25.157417
,,,,,
0.9982996,15.408147,32.17534000000001,32.079983,29.399681,28.357271
,,,,,
1.040183,16.763357,36.026752,35.772755,32.983124,31.783686
,,,,,
1.5760988,15.272462,39.051186,39.69861,35.708454,35.88231
,,,,,
2.319501,13.787658,42.14554,44.069454,40.627613,39.4286
,,,,,
1.222726,15.54291,44.739098,46.969097,45.026646,42.452114
,,,,,
0.7699579000000001,15.999629999999998,46.770004,49.83581,47.788624,46.162075
,,,,,
1.331809,13.46014,48.636673,51.437283,50.68252,48.165974
,,,,,
1.2636051,11.519102,48.779606,53.9595,53.387905,50.251404
,,,,,
0.9449023,10.479642,48.083267,54.836002,55.553196,51.18655800000001
,,,,,
0.84764,9.756291,46.79396,55.576286,59.18483000000001,53.487865
,,,,,
0.39745566,8.551755,43.406796,55.168655,61.92136800000001,54.01636
,,,,,
0.47304124,7.307541400000002,39.59659,53.70725,63.58975,54.695988
,,,,,
0.45689356,6.3489084,36.18409000000001,52.581497,66.57652,55.693436
,,,,,
0.5737167,5.3816266,33.53408,52.66249499999999,69.07108000000001,54.742928000000006
,,,,,
0.42437354,4.7937655,30.829567,53.10884,71.31339,52.22107000000001
,,,,,
0.5011987,4.419698,28.49123,53.416004,72.11307,46.202374
,,,,,
0.23372252,3.5948699,25.574764,50.844555,69.435974,38.50429000000001
,,,,,
0.3787814000000001,3.1251423,22.5454,46.81999,64.91386,30.84075
,,,,,
0.08845149,2.3856306000000003,18.965097,41.725906,59.441097,25.159658
,,,,,
0.14102343,1.5673629999999998,16.079935,36.084854,54.1111,21.187391
,,,,,
0.42311317,1.3216726,12.904067,31.58325,48.41084,19.45396
,,,,,
0.003235858,1.1355731000000002,9.8882,28.30493,43.786175,18.779146
,,,,,
-0.057661235,1.0194948,8.224007,24.968893,39.788673,19.389782
,,,,,
0.029497853,0.9528489,6.730025,23.08262,36.80216,19.834652
,,,,,
-0.025244415,0.6341157,5.792495,20.652433,33.591137,20.008106
,,,,,
-0.05011852,0.64193076,5.2825747000000005,18.026432,31.674921,20.301733
,,,,,
-0.15483834,0.63129884,5.6223865,15.074391,30.021387,20.333231
,,,,,
-0.10108418,0.6934899999999999,4.984284400000001,13.436178,28.276484000000004,19.552727
,,,,,
0.020196952,0.5417991,4.6693225,11.89308,27.164314,19.551134
,,,,,
0.20261103,0.4691229,4.5115447,10.651865,25.38741,19.103165
,,,,,
0.17838757,0.12112875,4.023841,9.878823,24.334036,18.365622
,,,,,
0.14982468,0.29661813,3.7045426,9.39687,23.036243,17.844904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04282731,0.37903526,2.3593843,7.9677,16.433397,15.948274
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12130206,0.36102784,2.1333356,7.337232000000001,13.066186,13.694545000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17063184,0.09471781,1.7288514,6.3634257000000005,11.165508,12.141604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.056685522,0.099993005,1.2110169,5.5105906,9.7832575,9.758598
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06062766,0.12329522,0.95616084,4.4598017,7.561471000000001,7.914472999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11929502,0.13565513,0.99520457,3.6812434,6.1750503,6.3859415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14586657,-0.17922403,0.96337634,3.269385,5.8623905,5.773939
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21177942,0.092747614,0.9574486,2.897655,5.2649620000000015,5.325972599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
