flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029461015,-0.05516411400000002,0.16525596,0.023275232000000003,0.07633045,-0.068298064
,,,,,
0.04908158,0.029337522,0.1771999,0.059389383,-0.10425618,0.060577586
,,,,,
0.04150728,-0.22842692,0.05803188,0.040755212,-0.125831,-0.027275166
,,,,,
0.17645988,0.15773508,0.204079,0.43968412,-0.0313109,0.1736448
,,,,,
-0.16377020000000006,-0.17502396,-0.11535132,0.0041010543,-0.049697466,0.05125241
,,,,,
-0.053440053,-0.127255,0.015841251,-0.1344499,-0.08479386,0.038712993
,,,,,
0.070445396,0.08127944,-0.08604636,0.030460466,0.038691178,-0.12655741
,,,,,
-0.15609558,0.064311616,0.20569426,-0.014785145,0.1021218,0.31558886
,,,,,
0.094394006,0.14056231,-0.2849777,-0.15868038,-0.10209694,-0.00065475085
,,,,,
0.050567556,-0.023690846,-0.24226566,-0.2052647,-0.21293119,-0.16447663
,,,,,
0.21046303,-0.016574973,-0.028043332,0.2993411,0.10093852,0.023381092000000003
,,,,,
0.18112652,-0.0002841614,0.006501747800000001,-0.0948289,-0.15618531,0.1791366
,,,,,
0.12529458,-0.0038592205,-0.33862033,0.27509317,-0.04626389,0.09723541
,,,,,
-0.2038944,0.15087561,-0.06272769,0.051594608,-0.27060714,0.17382608
,,,,,
0.10103959,0.3326978,0.079993196,0.13088454,-0.12347238,0.0016972066
,,,,,
0.16001634,-0.348354,-0.042634588,-0.00092711364,-0.095421396,0.2405635
,,,,,
0.05441702,-0.08752164,-0.36543214,0.1624668,-0.097905554,-0.0448509
,,,,,
-0.097651124,0.17520358,-0.05950807,0.04053917,0.17541945,0.03427686
,,,,,
0.04130034,-0.089467324,-0.15185983,-0.20307323,0.16829251,-0.0427909
,,,,,
0.23147032,-0.018473333,0.0060266466,-0.19032022,0.088729404,-0.024070017000000003
,,,,,
0.09801707,-0.22245723,0.0047257454,0.03164478,-0.058832195,-0.0045904154
,,,,,
-0.123008706,0.24728093,-0.10952062,0.093452275,-0.08091615,0.11314278
,,,,,
0.06156409,0.016466545,-0.027082426,-0.10959291,0.041244708,0.23758467
,,,,,
-0.03771466,-0.055297855,0.0969285,0.12606457,-0.1560602,0.059508152
,,,,,
-0.22127729999999995,-0.10224028,-0.16461499,0.17683443,0.00993504,0.055569276
,,,,,
-0.2731314,0.09637977,0.20577538,-0.09462924,-0.06089993,-0.3666262
,,,,,
-0.037127092,-0.109077424,-0.011535042,-0.019297723,0.01659235,0.14440864
,,,,,
0.15246813,-0.027844673,-0.07533654,-0.2783716,0.08125492,0.25615102
,,,,,
-0.11676468,0.05661689,0.08975346,-0.04090942,0.044261612,-0.08449213
,,,,,
-0.15105923,0.030180203,-0.031913534,-0.03564588,0.056018297,-0.15828869
,,,,,
0.09595175,0.055672117,-0.031993534,-0.28499755,-0.022141835,0.078748636
,,,,,
-0.22419922,-0.090908974,-0.06166816,-0.028567900000000007,-0.118447274,-0.124730125
,,,,,
0.035433285,0.049743988,0.08176105,0.04549184,-0.056787614000000014,-0.052214645
,,,,,
-0.0006973847,-0.070488565,-0.12411607,-0.15310058,0.03561438,-0.08041586
,,,,,
0.00033336555,0.14025752,0.03948961,-0.08897284400000001,-0.04994391,-0.04230548
,,,,,
-0.06354344,0.009446465,-0.06369069999999999,-0.23966393,-0.32681933,-0.1422451
,,,,,
