flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14500868,-0.059678882,-0.10607571,-0.026137995,0.1494787,-0.07503677
,,,,,
-0.030370068,-0.06722719999999999,0.18656322,-0.10039837,-0.03245387,-0.11089511
,,,,,
0.023015771,0.079773396,0.051099416,0.16111293,-0.017090255,-0.09344008
,,,,,
0.07556013,0.050711706,-0.04374565,0.03784213,-0.07518015,0.16139434
,,,,,
0.13480553,0.17714703,0.16769807,-0.17617168,-0.2351561,-0.113510475
,,,,,
0.09365936,-0.06900098,-0.02701178,-0.1341435,0.2488573,-0.11073509
,,,,,
-0.19033259,0.049856603,0.16633695,-0.087494396,0.105462275,0.17069578
,,,,,
-0.105304986,0.19111861,0.01826525,-0.01493153,-0.3128562,0.19113982
,,,,,
-0.29698324,-0.05439377,-0.074305445,-0.04489589,0.18764396,-0.017045999
,,,,,
-0.03811893,0.11148145,-0.07083394400000001,0.10409198,0.07385533,-0.17898293
,,,,,
0.12724577,0.26980108,0.09772201,0.06025514,-0.12072956,-0.044165034000000006
,,,,,
-0.06326043,0.055776525,-0.15281476,-0.21244314,-0.09860601,-0.19131678
,,,,,
0.005564464,-0.048021685,0.05249554,0.08453311,-0.041408204,-0.2753235
,,,,,
0.04841905,0.09995329,0.0043156147,-0.04506038,-0.09510275,0.039840963
,,,,,
-0.026547026,0.01159632,-0.0022202625,0.08967667,-0.1480921,0.061318923
,,,,,
-0.016949149,-0.013565456000000002,-0.15815175,0.1058187,-0.1090751,0.14511265
,,,,,
-0.023998614,0.30019885,-0.010542883,-0.09676227,-0.07735209,0.04003078
,,,,,
-0.05463008,0.09064056,-0.17024873,-0.023755593,0.1274946,-0.16901898
,,,,,
0.06253889,0.12269489,-0.008763566,0.2056231000000001,0.005844529,-0.043160196
,,,,,
-0.043739688,0.031624056,0.060888987,0.030476118,0.15672857,-0.15514083
,,,,,
0.09767719,0.16184805,-0.020984244,0.20109752,-0.08970482,-0.026928792000000003
,,,,,
-0.22717291,-0.20973212,-0.09387558,0.14793111,0.041978072000000005,-0.17739695
,,,,,
0.4255562,-0.21651243,-0.20469624,-0.14156064,-0.058235466,0.13717392
,,,,,
-0.13871339,-0.11183406,-0.10046063,0.13440023,-0.15515788,0.032020677000000004
,,,,,
0.23420805,-0.051739085,-0.0669087,0.085377365,0.1531826,0.2234165
,,,,,
-0.22403689,0.04532463,-0.023400482,-0.04989979,-0.07304119,-0.08264121
,,,,,
0.07963435,-0.15868251,0.36505842,-0.12700309,-0.106276415,0.15875413
,,,,,
-0.11961486,-0.122685716,-0.13315512,-0.25404242,-0.053924,0.0437259
,,,,,
0.1454588,0.37069878,0.26518524,-0.16132021,0.04130241,0.31382936
,,,,,
-0.075335875,0.13382837,-0.25886708,-0.021794362,-0.20957121,0.17628717
,,,,,
0.013908094,0.106332295,0.057395644,-0.078426495,-0.24372366,-0.025468096000000003
,,,,,
0.17933026,0.4760721,0.88056344,0.9286438,1.0845863000000002,1.1438638
,,,,,
2.6285095000000003,16.123728,22.94852,22.233936,27.785166,24.50394
,,,,,
2.9849107000000004,19.48137,27.573566,27.387682,32.67457,28.960829
,,,,,
2.3483233,15.275448,22.388353,23.745155,27.399,24.792887
,,,,,
1.6965088,10.712032,15.852766,17.829615,20.934963,19.40906
,,,,,
1.5000808,8.151303,11.926994,13.610152,15.92678,15.467934
,,,,,
1.013118,6.0292163,9.326866,10.623508,12.104236,11.915564
,,,,,
0.7557255,4.255857,6.5808277,8.608127,9.3007555,9.717719
,,,,,
0.70567775,3.1995294,4.881769,7.563917,8.34888,8.420764
,,,,,
0.5989245,2.4774878,4.1307106,7.0476933000000015,7.986009599999999,8.059342
,,,,,
0.45208862,2.2806866,3.914445,6.7241100000000005,8.08868,8.276319
,,,,,
0.39238983,2.3175256,4.04711,6.919529400000001,8.536338,8.528626
,,,,,
0.57077336,1.9854753,4.0826397000000005,7.45768,9.638674,9.178651
,,,,,
0.1369579,2.1901147,4.3822575,8.048371000000001,10.280008,10.160433
,,,,,
0.5370878000000001,2.3760726,4.8694167,8.875117,11.219227,11.320122
,,,,,
0.6484984,2.0197155,4.9165410000000005,9.081143,11.965838,12.418915
,,,,,
0.4890389,2.1996827000000003,4.9999447,9.751134,12.757399,13.249585
,,,,,
0.3980859000000001,2.083031,5.0586767,9.754653,13.173835,13.466875
,,,,,
0.5476804,1.7325602,4.612074400000001,10.150048,13.572424,14.357220000000002
,,,,,
0.181644,1.6213634,4.6092315,10.251988,13.462275,15.0740595
,,,,,
0.33271298,1.2785245,4.4318075,9.39605,13.719079,14.758195
,,,,,
0.45092565,1.3053726,4.260414599999999,8.94283,12.946294,14.6028595
,,,,,
0.38990527,0.8324469999999999,3.4259257000000005,8.26892,12.311555,14.038535
,,,,,
0.4399228,0.96365356,2.8744400000000003,7.184800599999999,11.306295,13.218047
,,,,,
0.5188479,0.45096987,2.3281271,6.0235767,10.157923,12.528264
,,,,,
0.10589155,0.6061097,2.0422409,5.403898000000001,9.077986,11.990971
,,,,,
0.31952175,0.44793975,1.8273469,4.6260304,8.341175,11.077261
,,,,,
0.108133644,0.21288621,1.4281403,4.1203650000000005,7.2394757,10.576819
,,,,,
0.11788317,0.62517524,1.4605662,3.5682871,7.056561,9.802546
,,,,,
0.17453995,0.034023173,1.2727423,3.7774935,6.3798776,9.556121
,,,,,
-0.009016688,0.44536287,1.1964859,3.4288745,6.267853700000001,8.313698
,,,,,
0.07375944400000001,0.23282458,0.823462,2.8584216,5.4809847000000005,7.9715242
,,,,,
0.07831704,0.38576975,0.92407584,2.6725621,5.0740204,8.105966
,,,,,
0.00022620568,0.19476365,0.87392855,2.5217624,5.026748,7.6817913
,,,,,
0.2566661,0.19717272,0.88216144,2.648422,4.836426,7.025859
,,,,,
0.12765037,0.125169,1.051425,2.624471,4.704719,6.8919425
,,,,,
-0.09407463,-0.054631144000000006,0.6875161,2.7223122,4.2616963,6.476907700000001
,,,,,
-0.049411803,0.44597083,0.7540785,2.4243355,4.528087599999999,6.789314
,,,,,
-0.0008422594000000001,0.31271094,1.0858803,2.483056,4.7915410000000005,6.6730366
,,,,,
