flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8905075000000001,1.5574378,2.2609792,2.5445597,2.57449,2.5584388
,,,,,
1.8166523,2.5334086,3.6257055,3.8701901,3.9437063,3.8373685
,,,,,
1.6712688999999998,3.6002910000000004,5.13604,5.908601,6.017211,5.4271817
,,,,,
2.1408513,4.7789519999999985,6.9610585999999985,7.965547,7.577214,7.971244299999999
,,,,,
2.730027,5.8121943,8.76568,9.828118,10.002115,9.962101
,,,,,
3.3604142999999995,6.952702,10.490236,12.080074,12.459793,12.335867
,,,,,
3.4047027,7.589567999999999,12.288939,14.221923,14.809649,14.599839
,,,,,
3.9144871,8.614773,13.363569,16.280363,16.652857,17.12963
,,,,,
4.3985023000000005,9.671557,15.093195,18.521116,19.807205,19.77683
,,,,,
4.1734056000000015,10.369226,16.823760999999998,20.40297,22.091572,22.097015
,,,,,
4.724718599999999,11.505888,18.53266,22.523355,24.597927,24.55757
,,,,,
4.800202400000001,11.551051,19.75718,24.63731,26.670013,27.26842000000001
,,,,,
4.8333654,12.157286,20.63432,26.295649,29.174015,30.031343
,,,,,
4.7574716,12.363529,22.001257,28.58491,31.323761,32.057735
,,,,,
4.752084,13.121657999999998,23.07891,29.772661,33.13041,34.662209999999995
,,,,,
4.717371,13.112607999999998,23.92513,31.679876,35.21727,36.816216
,,,,,
4.532349,13.361979500000002,24.75191,32.876999999999995,37.250454,38.860302
,,,,,
4.771044,13.46238,25.761253,34.391342,38.774773,40.737183
,,,,,
4.4432597000000005,13.352173,26.07108,35.40137,41.00366,43.019714
,,,,,
4.289859,13.58509,26.467394,36.64547,41.97068,44.79906
,,,,,
3.9355342,13.251153,26.749998,37.766632,44.13395,46.716675
,,,,,
3.8800437,13.2875805,27.409803000000004,38.428257,44.801434,48.096603
,,,,,
3.6755455,12.896007,27.188904,39.28364000000001,45.645023,49.404686
,,,,,
3.617389,12.82642,27.40462,40.038857,47.246902,50.839954
,,,,,
3.366075,12.721364,26.979662,40.37252,47.99924,52.29413
,,,,,
3.008991,12.307324,27.16861,40.61655800000001,48.247353,53.48622
,,,,,
3.01612,11.999628,27.312222,41.113728,49.773403,54.42295
,,,,,
2.5181982999999994,11.348481,26.714865000000003,40.80556,49.48523,55.20023000000001
,,,,,
2.4334278,11.152821,26.45999500000001,41.10399,50.47191,55.806976
,,,,,
2.342462,10.52305,26.155024,40.612293,50.574673,56.877518
,,,,,
2.3509922000000003,10.267416,25.770464,41.050938,50.429214,57.200462
,,,,,
2.2191490000000003,10.187454,25.261425,39.955082,50.490627,57.70339
,,,,,
2.1785178,9.37977,24.606462,39.557007,50.89056400000001,57.85755
,,,,,
2.113619,8.765936,23.753172,39.334328,50.35471,58.41980699999999
,,,,,
1.6207583,8.427975,23.229773,39.482025,50.930298,58.19285
,,,,,
1.60057,8.409125999999999,22.563858,38.49296,50.16129,58.05237
,,,,,
1.366762,7.5412240000000015,21.934883,37.679512,49.66487,58.161835
,,,,,
1.2552499,7.383806,21.038849,37.04039,49.2641,56.998035
,,,,,
1.4789666,7.103973,20.709112,36.560413,48.696606,57.050423
,,,,,
1.1018203000000002,6.320402,19.566088,35.50102000000001,48.004665,57.121357
,,,,,
0.9688159,6.1705656,18.953487,34.135162,46.870808,56.166237
,,,,,
1.0005025,5.766752200000001,18.225658,33.758953000000005,46.139477,56.027935
,,,,,
0.96026033,5.5294456,17.360748,32.754684000000005,45.59604,55.182262
,,,,,
0.89861405,5.2285624,16.634678,31.9798,44.775963,54.02853399999999
,,,,,
0.60731804,4.6406255,15.896097,31.082104,43.793194,53.539246
,,,,,
0.573443,4.6394267,15.372721,30.119957,43.068794,52.297405
,,,,,
0.5158588,4.1956234000000014,14.757692,29.180681,41.742958,51.993515
,,,,,
0.58558786,3.8751483,13.8632145,28.17336,40.55902,50.587944
,,,,,
0.43117133,3.5941980000000004,12.99987,26.85738,39.169815,49.571983
,,,,,
0.47593725,3.3778163999999995,12.506199,26.100126,38.758217,48.901638
,,,,,
0.3168743,2.9816527,12.102259,24.828676,37.982872,47.68014
,,,,,
0.19035159,2.625719,11.428709,24.348074,36.72378,46.74816
,,,,,
0.16854146,2.4400644,10.5099325,23.183273,35.363285,45.67221
,,,,,
0.23651361,2.595542,9.995618,22.585073,34.538115999999995,44.76093
,,,,,
0.282885,1.9572619,9.359224,21.343735,33.117496,43.517426
,,,,,
0.31597528,2.0265484,9.1579895,20.351004,32.61761,42.39963
,,,,,
0.07725976400000001,1.9209481,8.565248500000001,19.509996,31.31165,40.941917
,,,,,
0.20937955,1.7787198,8.207653,18.691324,30.316902,40.245007
,,,,,
0.38911518,1.4475226,7.3886766,18.033514,29.12982,38.812317
,,,,,
0.010074398,1.581875,7.0612183,17.460857,27.987982,37.450756
,,,,,
0.019558009,1.4229728,6.6584725,16.353704,27.014572,36.95042
,,,,,
0.18332568,1.1709119,6.249461,15.723018,26.158758,35.75465
,,,,,
0.051935107,0.7689549,5.8267612,14.924696,24.761473,34.43932
,,,,,
0.11479345,0.93944734,5.6731644,14.428465,24.898094,34.093925
,,,,,
-0.1595434,0.8272065000000001,5.1704645,13.615732,23.435387,32.467457
,,,,,
0.15520994,0.61778635,4.9047284000000015,12.978689,22.355303,31.722446
,,,,,
0.08723381,0.8648540000000001,4.6716943,12.9296255,21.56739,30.790586
,,,,,
-0.0797046,0.64621794,4.152724299999999,11.534595,20.748772,29.755747
,,,,,
0.14486223,0.79846823,3.6671653,10.947186,20.059263,29.019665000000003
,,,,,
0.21840082,0.3186435,3.892966,10.555466,19.210682,28.188564000000003
,,,,,
0.04131464,0.4764892,3.4581962,10.243437,18.516611,27.21169
,,,,,
0.1249431,0.57060325,3.2927442000000005,9.381542,17.349646,26.38015
,,,,,
0.07963706,0.5042228,2.9443674,9.11389,16.73517,24.763878
,,,,,
-0.025207533,0.038047362,2.773967,8.878653,16.243078,24.005085
,,,,,
0.025428625,0.54417944,2.6945813,7.969179,15.479922,23.352415
,,,,,
-0.15409751,0.41593137,2.3590865,7.952671,15.280385999999998,22.756912
,,,,,
-0.123955294,0.46205968,2.1456473,7.517486999999999,14.078169,21.813051
,,,,,
-0.030013716,0.26934126,2.1511798,7.0988817,13.570323000000002,20.641476
,,,,,
-0.19052449,0.39671615,2.2043164,6.602625,12.729354,20.053476
,,,,,
0.11180886,0.33571804,1.8165038,6.2695017,12.596549,19.362648
,,,,,
-0.21077164,0.13171232,1.8625166,5.94786,11.797531,18.582554
,,,,,
0.008089255,0.17505798,1.6854817,5.50583,11.32876,17.887235999999994
,,,,,
-0.15545404,0.23857819,1.502866,5.5467877,10.81369,17.483463
,,,,,
-0.061277088,0.053981952,1.2690805,5.0398006,10.17935,16.570917
,,,,,
-0.1807742,0.36524683,1.3592664,4.7534532999999985,9.971642,15.888481
,,,,,
-0.06820347,0.033563300000000004,1.2382841999999998,4.2901483,9.291571,15.205045000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
