flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07755419999999999,0.25190827,0.03694561,-0.10995881,0.1335606,0.2576874
,,,,,
0.01436667,-0.21754126,0.09338193,0.078865655,0.039656542,0.061289668
,,,,,
0.03481706,-0.066319585,0.5013997,-0.060069185,0.09655985,0.16100062
,,,,,
0.240016,-0.0997794,0.11796333,0.17439151,0.00048570565,-0.13492008
,,,,,
0.09681159,0.08064442,-0.0015741185,0.28291246,-0.007863505,0.12884274
,,,,,
0.2777059,0.17500295,-0.17364869,0.28963217,-0.0564487,-0.044258974000000006
,,,,,
0.030439442,-0.09713493,0.042563073,-0.052810006,-0.09476186,-0.073455155
,,,,,
0.115511164,0.011580267,0.18152387,0.09096629,-0.11660121,0.040648617000000005
,,,,,
0.22061966,0.04244096,0.21785747,0.08573382,0.046054326,0.24109516
,,,,,
0.08181177,0.2593426,0.090523146,-0.052323047,0.082200676,-0.054810006
,,,,,
0.23310788,-0.21777104,-0.1289712,0.13273871,-0.10531513,0.13957295
,,,,,
0.08585716,-0.042144105,0.3777921,0.039009873,-0.03185083,-0.048229836
,,,,,
0.202907,0.13740079,0.22833233,-0.073217995,-0.004078908,0.016658997
,,,,,
-0.024084508,-0.0711398,0.009064944,-0.093207195,-0.101492,0.14008896
,,,,,
0.3005337,-0.04439057,-0.02528503,-0.2010683,0.075690776,-0.06312315
,,,,,
0.17797534,-0.08668917400000001,-0.20397067,-0.17664151,0.19710453,0.06555847
,,,,,
0.048842054,-0.020353878,0.22873877,-0.23508227,0.07452216,0.2485578
,,,,,
-0.11387865,0.29046893,0.039354900000000005,-0.17574869,0.049641456,0.19018286
,,,,,
0.08775456,0.08687189999999999,0.48600477,0.8236098,1.0494633,0.9026388
,,,,,
-0.052310064,0.5490255999999999,1.8659836,2.7665672000000003,3.8292646,3.6971617
,,,,,
0.25966880000000003,1.0512376,3.7249765,6.3466163,8.120489,8.049333
,,,,,
0.3136187,2.365364,7.4605546,12.781744,15.964996,15.805479
,,,,,
0.22570439,3.68777,12.508165,21.71875,27.497538,27.092945
,,,,,
0.47886917,4.716856,17.682909,31.345142,39.30815,38.948635
,,,,,
0.68419105,5.1134386,21.240232,37.438965,48.162235,47.62674000000001
,,,,,
0.65933955,5.61336,23.677183,44.282516,57.9839,56.41040400000001
,,,,,
0.7618924,5.788581400000001,25.955074,48.78379,65.01926999999999,64.15316999999999
,,,,,
0.5626211,5.0350084000000015,25.83654,52.463554,69.98791999999999,69.29776
,,,,,
0.5291928000000001,4.4009724000000014,24.185596,53.208946,71.49150999999998,71.95591999999998
,,,,,
0.39033198,3.6658866,21.080902,51.860207,70.84764,70.84351
,,,,,
0.4688973,3.0513299,17.260502,47.840908,68.19405,65.59289
,,,,,
0.6143350999999999,2.331234,13.81496,41.98794,63.46191,61.07453
,,,,,
0.34669027,1.838162,10.721882,37.114418,56.548462,58.32164399999999
,,,,,
0.005810288,1.683447,8.651872000000001,31.720785,49.887085,53.975098
,,,,,
0.36484787,1.1769435,7.546188000000001,28.17876,44.674088,48.78739
,,,,,
0.27529183,1.404546,6.801167,24.802496,40.327198,44.433586
,,,,,
0.17738906,1.1172975,6.2095876,22.61122300000001,36.974163,39.906754
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21452884,0.8843476999999998,4.0800633,13.585746,21.355574,24.142912
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09829867,0.3725221,2.5261211,8.6953745,13.306643,14.359741
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07000946,0.5593,2.250883,6.862319500000001,9.146305,9.789275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0038540044,0.34407184,1.6309223,5.132107,7.51071,5.9109483
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04734838,0.24727252,1.4955107,4.3173037,6.439148,4.7906765999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.079332866,0.30676344,1.4223249,3.6171277,5.318455,3.924898600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07545462,0.46231386,1.122466,3.2372804,4.230974,3.0777264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.105304316,0.12684160000000005,1.1391745,2.2240522,3.2243528,2.7023168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
