flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29236796,0.07377642,0.2026464,-0.1179604,0.13172923,-0.08567674
,,,,,
-0.12554394,-0.09918358,-0.0027845032,0.24658975,0.10044444,0.003807291
,,,,,
0.06893181,-0.027117986,0.14177357,-0.21430331,-0.07258416,-0.12039527
,,,,,
0.04112529,0.2044208,-0.024579024,0.13021798,0.13607559,0.124047376
,,,,,
-0.004413962,-0.12732196,0.045146246,0.10490419,0.18574408,0.10477369
,,,,,
-0.032344952,0.10534071,0.022756197,0.116468154,-0.08499321,0.11530031
,,,,,
-0.15015563,0.008178356999999999,-0.39727223,0.17949563,0.090025194,-0.24077944
,,,,,
0.0014549136,-0.04489784,-0.09326233,-0.11421536,-0.04782794,-0.04906756
,,,,,
-0.059831183,0.036834043,0.14919576,0.04912355,-0.09846942,0.23117962
,,,,,
0.15859352,0.1480624,0.09813719,0.037750367,-0.019237608,-0.1869104
,,,,,
-0.016478185,-0.12927803,-0.27458706,-0.16354619,-0.04850255,-0.0048770336
,,,,,
0.03553776,-0.047718585,0.07881341,-0.15354702,-0.00012676007,0.09769807
,,,,,
0.18728602,0.06596984,-0.13485847,0.010646511,-0.07901597,0.08003594
,,,,,
-0.2712918,0.043981332000000005,-0.00043965888,-0.023037063,-0.06312388,0.08973738
,,,,,
0.1105404,-0.050006136,0.06915614,0.043370493,-0.114970215,-0.13237344
,,,,,
-0.005705674599999999,0.110032834,-0.3177511,-0.005028632,-0.13494405,-0.13915120000000006
,,,,,
0.06466614,0.25761288,-0.084024146,0.020772852,0.08281271,-0.101927824
,,,,,
0.29401466,0.113375105,0.14766549,-0.13232413,-0.16966544,-0.067415655
,,,,,
0.32003248,-0.028223004,0.11182554,-0.33308253,0.22993617,-0.21358682
,,,,,
0.0008850217999999998,-0.22711474,-0.14556581,-0.096358754,-0.07449668,-0.0042210603
,,,,,
-0.040393926,-0.0015637839,0.08220783,0.05635004,-0.014188675,0.07790957
,,,,,
0.00373034,-0.08419392,0.21822017,-0.22107616,-0.16962439999999998,-0.029748566
,,,,,
0.122311056,0.06021346,-0.10331897,-0.25809652,-0.08351637,-0.0093797585
,,,,,
-0.102561615,-0.047923245,-0.067056455,0.05874597700000001,0.08752973,0.1318615
,,,,,
0.13124914,0.024674784,-0.048426732,0.036068197,-0.1525747,-0.09550198
,,,,,
-0.017359188,0.05050439,0.010031329,0.087424345,0.16111689999999998,0.10393075
,,,,,
20.31662,23.009205,22.338997,19.63643,17.41691,15.679185
,,,,,
24.71022,30.500416,31.846455,29.362135,26.734838,24.052656
,,,,,
21.001936,30.510847,34.739909999999995,34.29101,32.3918,30.055845
,,,,,
15.592882,26.996452,34.245495,35.99957,34.969822,33.555588
,,,,,
11.12177,22.173506,31.56319,35.400402,36.161037,35.142624
,,,,,
8.147342,18.152336,28.305504,34.26948,35.83900999999999,35.834667
,,,,,
5.3319106,14.617614,25.150318,32.25139,34.829136,35.970737
,,,,,
3.7176113,11.441886,21.662117,29.600954,33.66455,36.03557
,,,,,
2.6270876,9.280269,19.120764,27.622494,31.98109,34.484559999999995
,,,,,
1.7817417000000002,7.2287735999999985,16.920322,25.69417,30.552757,33.689877
,,,,,
1.2019743,6.215406,14.7729845,23.13213,29.273144,32.86065
,,,,,
0.97663355,4.58956,12.850107,21.285406,27.888584,32.33125
,,,,,
0.57940274,4.040593,11.7586775,20.281208,27.0974,31.891973
,,,,,
0.8647809000000001,3.6278872,10.786494,19.381931,26.025623,31.144312
,,,,,
0.36612624,3.122372,9.573266,18.198631,25.279696,30.30837
,,,,,
0.35811266,2.645601,9.123025,17.422588,24.185755,30.07272
,,,,,
0.41662198,2.5446002,8.373713,16.692398,24.223307,30.515785
,,,,,
0.13476652,2.0083401000000003,8.031830000000001,16.813604,24.141302,29.877056
,,,,,
0.31947377,1.9456776,7.523446000000002,16.221434,23.88369800000001,30.370415
,,,,,
-0.039398137,1.6909381999999995,7.7945375,15.586196,23.74057,30.49432
,,,,,
0.2727226,1.7637197,7.0709977,15.469307999999998,23.848518,30.976103
,,,,,
0.33696404,1.3913728,6.731796000000001,15.068313,23.82664,30.992418
,,,,,
0.04303591,1.6239787,6.4672422,15.186991,23.728199,31.61449600000001
,,,,,
-0.114075124,1.5643401,6.559532000000001,14.91366,23.887993,31.41561
,,,,,
0.15386765,1.2951008999999998,6.373638,15.139714,24.131853,32.33893
,,,,,
0.055730302,1.4276018999999998,6.032878,14.579493,23.975985,32.660872999999995
,,,,,
0.10955802,1.1803088,5.7874284000000005,14.3925085,23.852547,33.332333
,,,,,
0.11454822,1.3676779,5.877421,14.800629999999998,24.087982,32.97309
,,,,,
-0.079680085,1.2865678,5.5884237,14.625042,24.607513,33.562416
,,,,,
0.38981968,1.1569401,5.5323815000000005,14.837417000000002,24.902822,33.932076
,,,,,
-0.09642741,0.9765673,5.5372806,14.378848,24.922066,34.148
,,,,,
0.06725246,0.8841909,5.1576757,14.408187,24.809958,34.58756
,,,,,
-0.05814061,0.9562711,5.4181557,13.863218,24.604958,34.3968
,,,,,
-0.13059022,1.1448758999999995,5.124984,13.938172,25.136782,34.941906
,,,,,
0.16437541,0.79889125,5.0570025,14.0867405,24.76901,35.131947
,,,,,
0.04276857,0.855295,5.184907,14.091425,24.97473,35.877224
,,,,,
-0.0071167327,0.84308255,4.8917923,14.240215,25.03162,36.060654
,,,,,
-0.14288512,0.65081465,5.177564,13.892524,24.900484,36.21088
,,,,,
-0.069422394,0.53874975,5.1215053,13.845042,25.08075,36.19508
,,,,,
-0.103664525,0.5745863,4.7638106,13.386845999999998,25.205858,36.081715
,,,,,
0.10850510000000002,0.93243784,4.535515,13.770316,24.868574,36.456
,,,,,
-0.06677869,0.69721836,4.847777400000001,13.609321,24.95679,36.899296
,,,,,
0.0033106634000000003,0.81912243,4.247611,13.265134,24.719826,36.958496
,,,,,
0.23307101,0.6252643,4.536484,13.403814,25.014647,36.95828
