flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17050579,0.24958606,6.842587,14.570872,18.919775,21.885126
,,,,,
-0.114083216,0.17448924,6.4529023,14.742508,18.771458,22.325869
,,,,,
0.16236983,0.3429667,6.1593356,14.310412,18.562468,21.698908
,,,,,
-0.07849147,0.28486115,5.99395,13.849225,18.056078,22.010555
,,,,,
0.08627568,0.17053823,6.011167,13.844995999999998,17.908932,21.65707
,,,,,
-0.052876573,0.18517327,5.436915,13.44647,17.399351,21.458858
,,,,,
0.0878561,0.11478565,5.7186727999999984,13.062261,17.4177,21.131577
,,,,,
0.11661223,0.109784015,5.3890486,13.203048999999998,16.91702,21.193733
,,,,,
0.16637446,0.34304643,5.437665,13.158559,16.631039,21.042868
,,,,,
0.026200239,0.2126173,4.9911427,12.424288,16.206415,20.692219
,,,,,
-0.12731895,0.30886844,5.0039988,12.241091,15.808992000000002,20.03317
,,,,,
0.12486201,0.025570981,5.435395,12.088914,15.560460999999998,19.720749
,,,,,
-0.09670431,-0.021389138,4.772979,11.915196,15.505609,20.086569
,,,,,
-0.046327796,0.15080062,4.53747,11.44115,15.236539000000002,19.566381
,,,,,
-0.170926,0.3244397,4.6322364999999985,10.932768,14.844794,19.11894
,,,,,
-0.07087679,-0.058564555,4.3956547,11.26305,14.824317,18.954464
,,,,,
-0.3550968,0.0818392,4.231517299999998,10.926614,14.6577,18.511032
,,,,,
-0.08849994,0.07130236,4.0847735,10.657458,13.88491,18.272507
,,,,,
-0.28519076,0.1300257,3.864654,10.422117,13.650620000000002,17.76844
,,,,,
-0.07718795,0.26242790000000005,3.915463,10.49133,12.920548,17.504202
,,,,,
0.15654343,0.015409204,3.591902,10.034889,12.850765,17.008951
,,,,,
-0.11608638,0.0936302,3.5909479,10.067741,12.498022,17.012220000000006
,,,,,
-0.16516522,-0.14554878,3.4985273,9.58276,12.302372,16.528152
,,,,,
-0.20345181,0.00043376515,3.3793163,9.432281,11.734497,16.359726000000002
,,,,,
0.143428,0.24186327,3.0787797,9.371502,11.483865,15.708047
,,,,,
-0.0031781846000000003,-0.22155234,3.3837337,9.235162,11.564299,15.499537
,,,,,
0.25880355,-0.059424296,2.882263,8.884165,11.144961,15.467848000000002
,,,,,
-0.06583993,0.07934981,2.940785,8.898207000000003,10.580153,14.694073
,,,,,
-0.056217857,0.0023827902,2.8925114,8.314022999999999,10.074542,14.443086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
