flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1405971,0.12478497,-0.1094702,-0.13747583,0.115736924,0.036732618
,,,,,
-0.17156291,-0.032051694,0.008146808,0.18742356,-0.07940754,0.008339399499999999
,,,,,
-0.14339173,-0.06747335,-0.014639023,-0.044502262,0.04523815,0.18341626
,,,,,
-0.073047385,-0.09462379,-0.017106893,-0.048976734,0.12895215,0.23650475
,,,,,
0.12990072,-0.094580285,0.018871231,0.007908891,0.1007315,-0.07925618
,,,,,
0.090407655,0.057533193,0.33261216,-0.2121871,-0.047141884,0.10810992
,,,,,
0.07899969999999999,-0.08518801,0.032952357,0.21337181,-0.16170187,-0.057349935
,,,,,
-0.0031766090000000004,0.13176191,0.31431052,0.14500864,-0.024065934,-0.16184945
,,,,,
0.19051605,-0.21672297,0.16201583,0.26883355,-0.20304365,-0.06871817
,,,,,
-0.047509253,0.18074284,0.19161087,-0.011695313999999998,-0.17123110000000002,0.05659158
,,,,,
-0.15922506,-0.10016011,-0.06818386,-0.21800624,0.033624396,-0.17041081
,,,,,
0.12115289,0.04078088,-0.13262051,-0.017573,0.16849704,-0.25668672
,,,,,
0.16486579,-0.068873785,0.08247574,0.13579723,-0.0035271423,-0.14236805
,,,,,
0.23704411,0.28219247,0.025775531,-0.09221567,-0.28277484,0.05398285
,,,,,
0.17911185,0.16344218,-0.007487835999999999,0.02461391,-0.213963,-0.18886355
,,,,,
-0.10847921,0.168984,-0.1416114,-0.027288359,0.19434126,0.12416142
,,,,,
0.06459782,0.25193843,-0.043811955,0.18912908,-0.18011928,0.2208208
,,,,,
-0.050067768,0.074107274,-0.43396738,-0.16207616,0.19327755,-0.13560362
,,,,,
0.2575607,-0.15232529,0.16516246,-0.22769472,-0.049086682,-0.04812559
,,,,,
-0.07263368,0.14392148,0.1670635,-0.10563416,-0.14867572,0.12684397
,,,,,
0.14159672,0.002615955,0.030264152,0.05679875,0.23985447,-0.08613288
,,,,,
-0.08224689,0.009990893,-0.13008259,-0.007114625,-0.15407248,-0.11791637
,,,,,
23.694548,30.809212,25.916182,26.680264,21.381561,22.48968
,,,,,
24.210133,36.292847,30.923363,32.263134,26.14442,27.65208
,,,,,
25.838707,40.483974,34.658553999999995,34.687515000000005,28.598602000000003,31.062405
,,,,,
23.175543,40.61768,37.24244,36.70442,30.828892,32.827217
,,,,,
20.82106,41.037918,38.757637,38.615105,32.242764,34.058975
,,,,,
18.193012,40.081173,40.080673,40.79485,33.947426,35.110214
,,,,,
16.012028,39.35716,40.97564000000001,42.460827,35.32331,36.085278
,,,,,
13.78868,37.67629,42.043934,43.22596400000001,36.17615,36.88905
,,,,,
11.562356,36.937447,42.210064,44.44379,36.961914,37.66005
,,,,,
10.861534,38.234795,43.697144,46.168392,38.46265,38.292267
,,,,,
8.632285000000001,35.627205,43.841766,47.16132,40.979824,37.499924
,,,,,
7.371751,31.845692,44.27646,48.07971,42.181282,37.874496
,,,,,
5.4935730000000005,28.720686,44.44503,48.75284600000001,42.206203,38.999172
,,,,,
4.406791,25.98058,44.09227,49.99816,43.400803,39.29678300000001
,,,,,
3.59729,22.800734,43.180725,50.202682,44.55901,39.930294
,,,,,
2.6298404,21.506643,40.419613,49.174706,44.228493,37.98828
,,,,,
2.5761652,19.235666,39.164917,49.0386,44.641205,38.106056
,,,,,
2.0433495,18.512785,36.048546,47.92614,45.026257,36.067703
,,,,,
1.9397213,16.586783999999998,36.39785,47.02383,44.64709000000001,36.224907
,,,,,
1.4415557,15.645087,35.241035,46.15727,42.9263,35.271065
,,,,,
1.0216821,14.978827,33.618313,45.64628,41.98401,34.491935999999995
,,,,,
1.0389838,14.046864499999998,32.51158,44.797783,40.703125,34.12635
,,,,,
1.0509613000000002,12.773553,31.763136,44.552837,40.536514,33.31283
,,,,,
0.7183206999999999,11.612128,31.379642,44.483097,40.002087,32.790318
,,,,,
0.7655373000000001,10.943039,30.056702,43.56351,39.560383,32.434166
,,,,,
0.64995766,10.692778,30.05078300000001,42.05567,38.325462,32.739124
,,,,,
0.8231472,9.54067,29.58463900000001,41.001575,37.094704,32.153248
,,,,,
0.4410197,9.177092,28.497263,41.3458,36.170864,33.950924
,,,,,
0.3496054,8.458649000000001,27.747799,40.3431,36.11162,33.829933000000004
,,,,,
0.44624057,8.130411,26.881195,40.252228,35.4227,32.99629
,,,,,
0.58538014,8.315331,25.527246,39.53447,35.026432,32.282825
,,,,,
0.49877134,7.474645,25.010191,38.497093,33.419807,31.4774
,,,,,
0.60429084,7.470888,24.068043,37.589226,32.971897,30.167559000000004
,,,,,
0.4286124,7.0591326,24.167564,37.709126,32.335606,30.067307
,,,,,
0.5490708000000001,7.1729016,24.04713,36.87077,31.378752,29.982368
,,,,,
0.3989659,7.3953485,22.979424,36.60817,31.900944,29.322067
,,,,,
0.46923468,7.0958524,22.428486,36.934967,31.712840000000003,28.586052
,,,,,
0.5751669,7.084351,22.078224,36.993736,31.461945,27.981596000000003
,,,,,
0.6853929,7.0599856,21.80812,36.89994,30.51252,27.791513
,,,,,
0.45522898,6.7352184999999976,21.357468,36.875877,30.692919,26.618814
,,,,,
0.23193195,6.370316000000001,20.866604,35.89862,29.66369000000001,26.548979
,,,,,
0.28475642,6.470676,20.180279,34.528664,29.066055,26.188898
,,,,,
0.25840828,6.0503125,19.781038,34.49706,28.08131400000001,25.59096
,,,,,
0.30014303,5.7852087,18.948269,32.627759999999995,27.192059000000004,25.587164
,,,,,
0.37685823,5.460898,18.231094,31.726086,26.461365,25.377123
,,,,,
0.58522475,5.1325054,17.609223999999994,31.152315,25.737764,24.815674
,,,,,
