flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10984224,0.28812176,0.76721346,1.9787632,2.4372857000000003,2.07841
,,,,,
0.097706996,0.3129395,0.7309484,1.6387415,2.5878701,1.7271911
,,,,,
-0.0428809,0.31220466,0.6364981,1.9497046,2.166249,1.7478686999999995
,,,,,
-0.12318874,0.3994352000000001,0.6378653000000001,1.8912446,2.1944036,1.7766578999999998
,,,,,
0.008768416,0.14149942,0.604459,1.7165636999999998,2.3969603,1.6066067
,,,,,
0.002510234,-0.011804476,0.7501475999999999,1.6530644,2.2711143,1.9238603
,,,,,
-0.022491232000000003,-0.0017465367000000002,0.79940355,1.8233349,1.998127,1.5107265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
