flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
5.2220697,13.354643,22.783688,28.058355,30.482424,30.77377700000001
,,,,,
4.816473,12.781005,22.824537,29.578226,31.934526,32.86905
,,,,,
4.3141227,12.4648905,22.984951,30.628843,33.611626,34.822727
,,,,,
3.798201,11.670739,22.54053900000001,30.115337,34.413937,36.054016
,,,,,
3.0119736,10.570817,21.818554,30.235191,34.755398,36.82752
,,,,,
3.0223382,9.745619,20.877432,29.571815,34.877903,37.177494
,,,,,
2.540316,8.9069,19.912294,28.468948,33.830395,37.356613
,,,,,
1.4914178,7.807232000000001,18.667973,27.607683,33.314632,36.718426
,,,,,
1.7094659,6.9614143,17.064306,26.159437,32.481213000000004,36.379944
,,,,,
1.0803231000000002,6.3468665999999985,15.747975,24.679375,31.18837700000001,35.33055
,,,,,
1.1477855,5.0618243,13.814785999999998,23.176136,29.710072,33.850871999999995
,,,,,
0.895893,4.5147142,12.776747,21.383675,28.009764,32.586243
,,,,,
0.63323903,3.8945491,11.418288,20.040632,26.745747,31.235619
,,,,,
0.35258573,3.321623,10.067629,18.23489,25.33656,29.660172
,,,,,
0.6487559,2.5698085,9.28749,16.694633,23.263979,28.563807
,,,,,
0.42089185,2.2768712000000004,8.145204,15.569086,21.865253,27.168276
,,,,,
0.17447299,2.0134692,6.949926,14.025238,20.359041,25.615711
,,,,,
0.26553485,1.6168088,6.128801,13.158364,19.320807,24.501787
,,,,,
0.09734512,1.3372982,5.6958823,11.749051,18.13389,23.174555
,,,,,
0.24392155,0.77657837,4.986442,10.995504,16.842684,21.906313
,,,,,
0.11629176,0.7229671999999999,4.5077815,10.215476,15.835501,20.782125
,,,,,
0.0015807069,0.9571071,4.1021104,9.076334,14.81068,19.445763
,,,,,
-0.13773943,0.8015220999999999,3.7500303,8.383182000000001,13.379353,18.382177
,,,,,
0.008778164,0.69406545,3.261772,7.798463000000001,12.967254,17.65152
,,,,,
0.15186793,0.8547741,2.7987893,7.1164985,12.20572,16.884935000000002
,,,,,
-0.007139485,0.37035102,2.457193,6.5463580000000015,11.410753,15.846919
,,,,,
0.12833221,0.426775,2.3557987,6.042609,10.43837,15.315216
,,,,,
0.11113128,0.14480859,2.2083452,5.444242,10.14634,14.339928
,,,,,
0.2158532,0.24724953,1.8939773,4.963272,9.13506,14.054088
,,,,,
-0.1002061,0.43962637,1.9781396,4.9974647,8.948694,12.832253
,,,,,
0.4097537,0.26313347,1.6355937,4.36889,8.486158,12.220076
,,,,,
0.16457964,0.24561507,1.3419809,4.230382,7.989337400000001,11.515636
,,,,,
-0.16757023,0.16412714,1.3170109,3.9800024,7.41043,11.299469
,,,,,
0.03511669,0.26528573,1.1713774,3.656078,6.863795,10.66169
,,,,,
-0.1560499,0.19937511,0.78733736,3.0817819,6.6568565,9.8816395
,,,,,
-0.17330879,0.11800086,0.8039925,2.8870873,6.415541,9.584855
,,,,,
-0.06363894,0.08351811,0.6873876,2.6842606,5.5657115,9.167628
,,,,,
-0.0014084904999999998,-0.1970339,0.4049113,2.4583147000000003,5.404108,8.663416
,,,,,
-0.032705605,0.2592607,0.443207,2.300174,4.9864902,8.331745
,,,,,
-0.05855591,0.22323413,0.52769804,2.3373976,4.5751343,7.532354400000001
,,,,,
0.11014369999999997,-0.3825494,0.4003735,2.2559836,4.4848037000000005,7.295631
,,,,,
-0.06210095,0.16491504,0.46232814,1.9856509,4.157852,7.073442
,,,,,
0.15536892,-0.15379629,0.6799788,1.9670303,3.9281456,6.7011037
,,,,,
0.103649706,0.17039242,0.26212257,1.4665585,3.744360700000001,6.2940510000000005
,,,,,
-0.12054349,0.12278307,0.40448496,1.6316415000000002,3.3899126,5.8389187000000025
,,,,,
-0.09218929,0.029958157000000006,0.41248903,1.4836691999999998,3.3679833,5.7419949999999975
,,,,,
-0.08019705,-0.10745181,0.40843922,1.2899086000000002,2.9787362,5.559793
,,,,,
-0.18336101,0.28315583,0.12212268,1.4518429,2.7187355,4.8625627
,,,,,
0.035394344,0.14003834,0.22269256,1.247236,2.74791,4.658339
,,,,,
0.05358936,-0.038768277,0.30112493,0.91981345,2.389226,4.3441253
,,,,,
-0.04478147,0.09743264,0.17528969,0.79603374,2.470081,4.3176365
,,,,,
0.09530647,-0.031574175,0.13321155,0.97208005,2.0577734,4.1443105000000005
,,,,,
0.06317187,0.1438085,-0.22416236,0.82649934,2.1172295,3.8282022000000007
,,,,,
0.025833972,0.03769593,-0.12648949,0.81302774,2.0733747,3.6702075
,,,,,
0.02879512,-0.059048556,0.2371563,0.83123094,1.6804726000000003,3.4655168
,,,,,
-0.15091431,-0.18522309,0.19219007,0.8408585999999999,1.6010215,2.8608990000000003
,,,,,
-0.19035268,-0.028890364,0.17581204,0.67759734,1.5626069,3.051789
,,,,,
-0.037277468,0.12242801,0.41399682,0.5103378,1.4060648999999998,2.924346
,,,,,
0.06342174,-0.03054127,-0.0033877853000000005,0.41240147,1.2892553,2.7116597
,,,,,
-0.08687661,0.10971131,0.10638368,0.521113,1.2019625,2.318818
,,,,,
0.108913064,0.09656396,-0.12608169,0.5686641,1.0038402,2.4862528
,,,,,
-0.053537514,0.20406914,0.012486593999999998,0.42291173,0.86448985,1.984805
,,,,,
0.26721072,-0.10949019,0.23708695,0.65091205,1.1822852,2.1860158
,,,,,
-0.15576483,0.4023517,0.090543546,0.45213932,0.8709256999999999,2.128007
,,,,,
-0.12856737,0.15862618,0.09596162,0.27831516,0.97894067,2.0044801
,,,,,
-0.21109386,-0.17223206,0.03591559,0.36031377,0.9756024,1.801137
,,,,,
0.08054718400000001,0.03141652,0.15483783,0.31300214,0.88444144,1.6046811
,,,,,
0.0155585455,-0.15903309,0.103467554,0.016839743,0.5306813,1.6834942
,,,,,
-0.19373457,-0.17565686,0.035708952999999995,0.11001076,0.52886814,1.72976
,,,,,
-0.02272164,-0.0655014,0.012618328,0.06348844,0.503967,1.2051708
,,,,,
0.030114343,-0.0029091781,-0.258218,-0.15587512,0.43956944,1.2849198999999998
,,,,,
-0.009296927,-0.03387821,0.2060543,-0.061949037,0.43493882,1.1264073
,,,,,
