flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15827836,-0.39394763,0.056813743,-0.07639707,0.12934804,-0.10344096
,,,,,
-0.11195302,0.19932066,-0.037835307,-0.041038617,0.29564708,-0.2976856
,,,,,
0.07550387,0.13308378,0.14146051,-0.047760308,0.061390083,-0.25012106
,,,,,
0.06839959,0.14956014,-0.015246508,0.2404016,-0.14632964,0.0050527724
,,,,,
-0.18299778,-0.12618601,-0.010749688,-0.16591774,-0.11620306,-0.06366247
,,,,,
0.007498785,-0.015718034,-0.119078815,-0.08287811,-0.09493237,0.10990085
,,,,,
-0.07839044,0.189548,-0.14529483,0.0109414365,-0.19784321,0.08546118400000001
,,,,,
-0.20450495,0.035587635,-0.074625574,0.007478596999999998,0.07590743,0.23499332
,,,,,
-0.04196073,0.058409356,0.21292542,0.15523295,0.1700599,-0.06409987
,,,,,
0.16095744,0.049716637,0.14660792,0.020172074,0.1808146,-0.11867345
,,,,,
-0.10590608,0.05257256,-0.19946945,-0.029020075,0.046168115,-0.16465065
,,,,,
-0.05162697,0.17035446,-0.18422528,0.30429193,0.09892232,-0.22536993
,,,,,
-0.22527312,-0.06728362,0.112158485,-0.32286948,0.017083175,0.23413564
,,,,,
0.038108442,-0.08286517,0.009363852,-0.3510833,0.12477727,-0.16233398
,,,,,
-0.08061843,-0.053764172,0.18390402,0.053771913,0.17181718,0.025819894
,,,,,
-0.038409516,-0.15686642,0.08577919,-0.2240169,-0.19607802,0.002416906
,,,,,
0.013419143,0.11069211,0.19030929,-0.071250275,0.0591134,0.08684901
,,,,,
-0.0777617,0.0437764,0.030790914,-0.058253374,0.19870341,0.2118313
,,,,,
-0.072057314,-0.2401914,0.24511316,0.16891839,0.53680646,0.7374801999999999
,,,,,
-0.022442445,0.40816402,0.5951868,1.7195141,1.9244362,2.5470757
,,,,,
0.035252556000000004,0.44052404,1.7179768,3.8542423,4.655738,5.8120613
,,,,,
0.2232089,0.8716917,3.575839,6.8611875,9.097158,11.173991
,,,,,
0.28219825,1.7042595,6.537278700000001,12.566525,16.01151,20.066254
,,,,,
0.120064855,2.012423,9.63129,18.29285,23.977945,29.529778000000004
,,,,,
0.17196788,2.4105444,11.648502,23.638624,29.596865,37.34572
,,,,,
0.25198287,2.5220487,13.172211,27.647038,36.62405800000001,44.745632
,,,,,
0.35280484,2.9260740000000003,14.394383,31.086933,41.892048,51.73183
,,,,,
0.06307647,2.5200005,14.400727,33.74293,46.089394,56.96052
,,,,,
0.32341942,2.314289,13.758653,34.517635,47.93997,60.901314
,,,,,
0.08343066,2.0207837,12.800394,33.9578,47.326454,62.260548
,,,,,
-0.043277275,1.7272023,10.53769,31.47693,46.26651,61.79892
,,,,,
-0.26437983,0.95928234,8.600324,27.976324,44.379074,58.62189
,,,,,
0.12053398,1.048585,6.621458500000001,23.805466,39.858124,54.696663
,,,,,
0.05838541,0.6683943,5.249249,20.535938,34.901882,51.77006
,,,,,
-0.11747383,0.577245,4.151547,17.389944,30.38549,46.94399600000001
,,,,,
0.2053899,0.54383886,3.6489346,15.551498,27.486597,42.87875
,,,,,
0.05347988,0.41338027,3.3705866,14.174604,25.046122,38.630997
,,,,,
-0.092202514,0.31845757,2.9456053,12.956029,22.610853,35.16282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1929374,0.29568088,1.8674021,8.054263,13.58406,21.210098
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1939384,0.25025454,1.1302751,4.803213,8.613576,13.039056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23435965,0.50625026,0.9623651,3.724111,6.3142830000000005,8.815824000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.020919673,0.18899898,1.1148018999999998,3.265229,5.1991553,6.1016808
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.052284636,0.00842354,1.1568688,2.7200563,4.1102433,4.5587544
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04754784,0.12380741,0.5130978,2.1945076,3.3511178,3.8385851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17474316,0.18779413,0.6971133,2.2960246,2.7721977000000004,3.0962706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058229644,-0.1150671,0.5324649,1.7313727,2.2017508,2.572105
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
