flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16913788,0.14080803,-0.037408363,0.005407342,0.22693901,-0.07368242
,,,,,
0.3915087,0.15391862,0.12875621,-0.027400004,0.25125048,0.017741543999999998
,,,,,
-0.06355888400000001,0.13162822,-0.054667212,-0.11992042,0.06732060000000001,-0.15089613
,,,,,
-0.10691575,0.04229746,0.117985286,-0.08545046,0.16935281,0.02342472
,,,,,
-0.11624477,0.017532108,-0.1079289,-0.031409513,0.14904195,-0.12629995
,,,,,
0.33246973,-0.2198306,0.0073033553000000015,0.0042415354,-0.112137005,-0.24162799
,,,,,
0.17740251,-0.084989585,0.1256544,0.26524764,-0.22490820000000009,0.13289881
,,,,,
0.22091852,-0.010304132,-0.12984864,-0.008158486999999999,0.0012834965,0.03256705
,,,,,
-0.21921533,-0.08111138,0.12509376,0.08676917,-0.12723772,-0.048806526
,,,,,
-0.15819061,0.047811463,-0.10314254,-0.04364699,-0.09918424,-0.100518964
,,,,,
-0.06829919999999999,-0.02160119,0.04778837,-0.07387377,-0.0789427,0.09593447
,,,,,
0.15546617,0.20577922,-0.08678726,-0.22285804,0.112627074,0.16707757
,,,,,
-0.08308025,-0.06670636,0.06435779,0.04056632,-0.07759702,0.071412936
,,,,,
0.24433742,0.053834643,-0.25918102,-0.13380129999999998,-0.059823263,-0.13923018
,,,,,
-0.06615519,-0.08969956,-0.014246526,0.011253884,-0.20292275,-0.20115447
,,,,,
-0.062381532,0.13457103,0.7151496999999999,0.61067516,0.30685806,0.27525413
,,,,,
0.26624122,0.7569303000000001,2.0405009,0.9626633,0.2328534,1.3360472
,,,,,
0.14437424,0.9398148,3.660323,2.3841085,0.8694744000000001,2.4189863
,,,,,
0.23791729,2.0484135,6.3117366,3.8804336,2.5944505,4.1283197
,,,,,
0.23766507,2.3045602,8.433707,6.300577,4.806047,5.9080309999999985
,,,,,
0.61605126,3.2393613,10.806245,9.45678,7.303741,8.346561999999999
,,,,,
0.37105668,4.250714,13.082435,12.03548,10.1678915,10.669336
,,,,,
0.5930595999999999,5.0846057,14.75011,14.865999,12.745908,13.057019
,,,,,
0.53960466,6.1913767,16.56755,17.275665,15.404324,15.268142999999998
,,,,,
0.23356272,7.348610000000001,18.284014000000006,18.932377,17.37569,17.610661999999994
,,,,,
0.855196,7.153564500000001,20.220135,21.01543,19.371393,19.857588
,,,,,
1.0018216,5.4939375,22.110476,23.179895,22.262789,21.266064
,,,,,
0.6003719,6.1226363,23.514137,25.44524,24.517704,23.997307
,,,,,
0.5444649,6.901373,24.176416,27.414373,26.70488,25.878828
,,,,,
0.354658,5.6608285999999985,25.032553,28.618464000000003,28.413094,27.185158
,,,,,
0.5115731,4.5117965,25.118086,29.348099,30.322044,28.645323
,,,,,
0.69053453,3.918972,24.702974,29.929827000000003,31.25028,29.662548
,,,,,
0.4804459,3.5697434,24.016392,29.854763,33.273254,30.055082
,,,,,
0.42693308,3.6034083,21.744488,29.189209,34.27677,30.715508000000003
,,,,,
0.6074235,3.133253,19.806309,27.98923,34.678852,31.27225
,,,,,
0.15216400000000002,2.5370615,17.302147,26.495573,34.47428,31.254068
,,,,,
0.11456752,1.9564592,15.438264000000002,25.21077,34.689609999999995,31.542788
,,,,,
0.08480918,1.6108005,13.215611,23.921452,34.57954,30.968132
,,,,,
0.49855208,1.1493511,11.550996,22.422218,33.658590000000004,30.011433
,,,,,
0.30384064,1.0837536,10.001197,20.975885,32.31278,29.38046
,,,,,
