flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22596338,0.24039008,0.13938092,0.18791647,0.05857897,-0.10997442
,,,,,
-0.013212143,-0.12560523,-0.013752849,0.28851074,0.12075742,-0.047808867000000005
,,,,,
-0.13224374,0.18036309,-0.25137973,0.02755014,0.16107646,0.30367845
,,,,,
-0.013002116,-0.054706417,0.008894614,0.10962177,-0.044552837000000005,-0.0010982073
,,,,,
-0.06153495,0.039052825,0.011652624,0.11479847,-0.09097386,0.08955488
,,,,,
-0.08966484,0.09721637,0.040446684,-0.16256419,0.18039045,0.11117706
,,,,,
0.20169674,-0.010385121,-0.11596628,-0.21541257,-0.11115732,-0.072078116
,,,,,
0.10738095,0.16965188,0.089418314,-0.043076497000000005,0.10506005,-0.017007343
,,,,,
0.14296578,0.21390377,-0.05836674,-0.025149113,0.0028721024,-0.077167645
,,,,,
-0.18260282,0.013169801,-0.022271918,-0.1100029,0.107056126,-0.013147761
,,,,,
-0.022727016000000003,-0.049623713,-0.05453231,0.16998288,-0.11184797,0.03240107
,,,,,
0.10939028,0.12423147,-0.22237712,0.20170474,-0.2559729,-0.020566447
,,,,,
-0.10052714,-0.07171939,0.045330606,0.2798675,0.2606464,-0.10092318
,,,,,
-0.007137185,0.007101128000000002,0.04968601,0.09749552,0.23481356,-0.10562244
,,,,,
-0.17482394,0.05208509,0.24971516,0.15512489,-0.043403085,0.09483094
,,,,,
-0.122024775,-0.31026033,0.059870657,-0.04014931,-0.19487818,-0.122658655
,,,,,
0.021615537,0.0055388715000000005,-0.106868826,0.14457309,-0.099391475,-0.123190425
,,,,,
0.018902272,0.13900894,0.3125579,0.7375727,0.9794627,0.85223967
,,,,,
0.16556592,0.94369775,2.5939374,4.037001,4.9026937,4.0711684
,,,,,
0.25782517,3.1280725,6.937809,10.564771,12.344373,10.577696
,,,,,
1.1360343000000002,6.0696287,14.282606,21.858675,25.972023,21.665968
,,,,,
1.8567445,10.8554535,26.387913,40.399693,47.390293,40.567448
,,,,,
2.4224353,15.511829999999998,40.553688,61.88486500000001,72.70673000000002,62.840515
,,,,,
2.8594172,17.893272,50.367943,77.964905,91.31951,78.61446
,,,,,
2.6285474,19.102688,57.865276,92.667625,109.191185,94.36026
,,,,,
2.7447531,19.924755,62.061203000000006,107.486984,125.80483,107.58969
,,,,,
2.079374,18.852085,62.08523,115.97645,135.60893000000002,116.90358
,,,,,
1.7223696,16.387678,59.115963,118.88853,141.10425,120.55944
,,,,,
1.2805681999999998,13.356879,51.98696500000001,115.660255,140.9592,117.08078
,,,,,
1.0920513,10.50497,42.948544,108.728645,134.9494,108.355354
,,,,,
0.98314106,7.977192,33.89198,96.81686,126.52043,100.408424
,,,,,
0.58397365,6.108464,27.459255,84.22691,115.2205,94.717964
,,,,,
0.56540406,4.891317,21.19076,71.582436,104.04634,87.92846999999998
,,,,,
0.7835089,4.1908684,18.869583,63.89383,93.60877,80.04074
,,,,,
0.50946546,4.102414,17.382412,57.53562,83.66819,71.75426
,,,,,
0.6802421999999999,3.6184125,15.62345,51.883568,75.23040999999998,65.17895
,,,,,
0.5090774,3.3497982000000004,13.9520645,46.278683,67.45541999999999,58.946922
,,,,,
0.5642245,2.866135,13.001082,41.82149,60.07789,53.296513
,,,,,
0.6895739000000001,2.8245880000000003,11.20399,37.214825,54.358223,47.913223
,,,,,
0.6314207,2.50699,10.668375,33.373259999999995,48.125946,43.38624
,,,,,
0.36234206,2.435884,9.708208,30.320255,43.270016,39.50574
,,,,,
0.5969787,1.9846015,8.345607000000001,26.95976,38.61932,35.17146
,,,,,
0.45474213,1.8797053,7.693600999999999,24.550138,34.17781,31.479166
,,,,,
0.49909365,1.7221986,6.6689444,22.281199,30.64646500000001,28.439558
,,,,,
0.30224764,1.6451486000000002,6.416817,20.660728,28.064753000000003,26.047623
,,,,,
0.424816,1.4386208,6.450189599999999,19.654522,25.910559,23.985678
,,,,,
0.31759486,1.7576310000000002,5.930094,18.341549,23.76796,22.00205
,,,,,
0.45632032,1.225043,5.326756,17.222567,22.002583,19.989399
,,,,,
0.3776951,1.5078303999999998,5.1427245,16.355902,20.57308,18.456081
,,,,,
0.31153783,1.2452731,5.1381564000000015,15.355226000000002,19.15117,17.525122
,,,,,
0.30807972,1.1552027,4.8395524000000005,14.964726999999998,17.344584,15.670625
,,,,,
0.2836023,1.1686183,4.805721299999999,13.896157,16.18415,14.5333185
,,,,,
0.33348733,1.3415084,4.624324,13.167174,15.440241,13.20356
,,,,,
0.33077186,1.1346134,4.5524254,12.624629,14.204121,12.700566
,,,,,
0.4059751,1.2498455,4.2085123,12.35917,13.709564000000002,12.892893
,,,,,
0.25148326,1.4177195,3.9696417,11.202988,12.883852,12.045496
,,,,,
0.38996506,1.2544087,3.7996752,11.144973,12.469018,12.159004
,,,,,
0.3890558,1.3268921,3.771575700000001,10.317628,11.585868,11.178923
,,,,,
0.22252432,1.206731,3.6503782,10.003122,11.168776,10.960282
,,,,,
0.24416864,1.1181352,3.643744,9.984415,10.676651,10.19637
,,,,,
0.26252654,0.91321564,3.3726356,9.648764,10.404332,9.985131
,,,,,
0.05666041,1.2582196,3.0099819,8.916674,9.875903,9.542055
,,,,,
0.28827217,1.2140456,3.1321423,8.741653,9.2607565,8.875776
,,,,,
0.06453074,0.9715141,3.192375,8.438025999999999,9.002489,8.658093
,,,,,
0.19557506,0.98677534,3.0927627,7.6270742,8.763095,8.562088000000001
,,,,,
0.45030698,0.6915944,2.9595463,7.9509916,8.600548,8.250615
,,,,,
0.35536912,0.90736204,2.6826072,7.3628974,7.816414,7.7441
,,,,,
0.44880366,0.9396401,2.6660402000000003,6.928382000000001,7.840304,7.1529145000000005
,,,,,
0.17962481,0.9515579,2.9584718,6.7841783,7.246089,7.1636570000000015
,,,,,
0.25510442,0.7138777,2.5540292,6.4557376,7.0456759999999985,6.880673
,,,,,
0.25372234,0.6389796999999999,2.5720997000000003,6.1634316,6.8210672999999975,6.6398163
,,,,,
-0.030862097,0.88834435,2.519614,6.2448807,6.4150167,6.1937875999999985
,,,,,
-0.08984914,0.5660124,2.2550366000000004,5.8958774000000025,6.3499174000000025,6.174207
,,,,,
0.07724639,0.7613253000000001,2.2451365,5.707946,6.138484,5.760184
,,,,,
0.08976445,0.63336784,2.112775,5.1201425,5.6658306,5.568852
,,,,,
-0.0006060221299999999,0.71648234,2.1153376,5.0861177,5.3570504,5.3084073
,,,,,
0.27511492,0.47206593,2.099542,5.028932599999999,5.325845200000002,4.905272
,,,,,
0.30209666,0.30451295,1.981821,4.5983160000000005,4.888446,4.9983309999999985
,,,,,
