flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04253635,0.086778864,0.35824966,1.3387691000000002,3.5957992,5.614419
,,,,,
-0.03158836,0.05750421,0.3366685,1.5830082,3.6347358,5.5180297
,,,,,
0.020750275,0.16440631,0.38318714,1.485722,3.592624,5.4552190000000005
,,,,,
0.0061317976,0.24189883,0.42735878,1.7307085,3.4515687999999995,5.427328
,,,,,
-0.2622699,-0.14347057,0.59323525,1.6243627,3.1136963,5.1287645999999985
,,,,,
0.09139357,-0.17594029,0.24831808,1.4599966999999998,3.2732108,4.9483
,,,,,
0.01579731,0.07490614,0.223394,1.784898,3.1521173,4.9343905
,,,,,
0.1282602,0.10731402,0.21834650000000005,1.3525627,2.9982016,4.659777
,,,,,
-0.15170379,-0.25958836,0.38284165,1.1549405,2.9959776,5.0382669999999985
,,,,,
0.08093779,0.050731372,0.024135353,1.2783746,2.8458998,4.4721413
,,,,,
0.27669042,-0.02494875,0.13802698,1.3663193,2.6588743,4.5363393
,,,,,
0.15383913,0.12721582,0.27443084,1.3784645,2.759014,4.311423
,,,,,
0.04235935,-0.12826033,0.1743817,1.2643393,2.6737907,3.8735497
,,,,,
-0.048384354,0.034203958,0.33767468,1.070098,2.4430294,4.1958327
,,,,,
0.018228706,0.2757925,0.26496577,1.2860444,2.4656142999999995,4.0086260000000005
,,,,,
0.106560744,-0.020556772,0.3506017,1.1262408000000002,2.4677804,3.8857796
,,,,,
0.19505796,0.18394665,0.24836609,0.9683848,2.239184,3.5235386
,,,,,
-0.05616896,0.17915742,0.009159115,0.98459435,2.2694175,3.4498255
,,,,,
-0.08854357,0.008439359,0.2848917,0.9275016,1.8107259,3.2980695
,,,,,
-0.0436976,-0.051789623,0.31856984,0.8518935,1.7590522000000002,3.5085528
,,,,,
0.018822623,-0.03886744,0.2395805,1.0662082,1.986313,3.015468
,,,,,
-0.054701373,-0.2264542,-0.076748565,0.97587055,1.7188823,3.3018400000000003
,,,,,
0.07163395,-0.14148857,0.26917908,0.87410456,1.6830528000000002,3.0637186
,,,,,
0.17418827,-0.030335004,0.19458416,0.9027541,1.6029524,2.8629038
,,,,,
0.056328252,0.12856847,0.106463335,0.5529488,1.5995859,2.957939
,,,,,
-0.07041660000000001,0.089651,0.19033055,0.9056947,1.6467272000000002,2.7729516
,,,,,
-0.13667908,0.06312782,-0.119804345,0.7833814,1.3837082,3.1710365
,,,,,
