flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1448384,0.013901479,-0.15446892,0.10289709,-0.027911244,-0.13559523
,,,,,
-0.13965914,0.33525953,-0.0677918,0.0103898905,0.006703359,-0.09293736
,,,,,
0.23334882,0.12623653,0.018654265,0.08488762,-0.32658496,0.13441078
,,,,,
0.12606075,0.08864564400000001,-0.21295427,-0.07848491,-0.1765559,-0.03485173
,,,,,
-0.024955126,-0.07946649,-0.08628241,-0.11486925,-0.22002093,0.1973574
,,,,,
-0.04998419,-0.32217870000000004,0.07516824,0.050537873,-0.011081236,0.21960253
,,,,,
0.070344694,-0.097904965,-0.1985694,0.115598224,-0.11255957,-0.17509532
,,,,,
-0.0082589025,0.021065269,0.13021226,-0.14513886,-0.1261059,0.024793226
,,,,,
0.14096648,-0.091251075,0.014127138,0.16931032,0.11859812,-0.048287085999999986
,,,,,
-0.053278454,0.28381187,-0.053616278,0.2656028,0.11258634,0.04751712
,,,,,
-0.12138062,-0.0048161973,-0.29029933,0.2152185,-0.07264485,-0.105417766
,,,,,
-0.04777335,-0.18731166,-0.17774588,0.09651724,-0.035709076,-0.20405209
,,,,,
-0.06200993,0.3829987,-0.1972824,0.16767134,-0.14299393,0.05876605
,,,,,
-0.048100263,0.11733536,0.14043353,-0.03831888,-0.11001813,0.01895258
,,,,,
0.51957166,-0.041597527,-0.1875122,-0.0051574525,0.064423315,-0.10688269
,,,,,
0.13846746,0.05225252,-0.31006986,0.012355937,-0.28239495,-0.018360477
,,,,,
-0.061773925999999986,0.14874001,-0.039499182,-0.27970058,-0.047306098,-0.070662394
,,,,,
-0.056585692,-0.049198054000000005,0.22026502,0.012724694,-0.13799426,0.012343068
,,,,,
-0.12424289,-0.08670837,-0.11901453,-0.18621789,-0.009293577,-0.31483263
,,,,,
-0.06426928,0.3195074,0.14595467,0.013911435,-0.12349442,-0.16666204
,,,,,
-0.1302828,-0.09055311,-0.1385627,-0.035647403,-0.056872953,-0.122294925
,,,,,
-0.18309928,-0.09289513,-0.008717220999999999,0.29347290000000004,-0.13129678,-0.20149226
,,,,,
-0.013975408,-0.031188311,-0.17449161,-0.096641704,-0.038571104,-0.009348401
,,,,,
-0.111716054,0.27556986,-0.14698684,0.18655851,-0.21499187,-0.034412485
,,,,,
-0.0044412273,-0.120461255,-0.2894758,-0.13207938,-0.17537414,-0.101101935
,,,,,
0.10105507,-0.107202284,0.095065564,-0.14876910000000002,0.29714283,0.21080388
,,,,,
0.13720769,0.06916579,-0.16761003,0.0058169016,-0.064916216,0.025773767000000003
,,,,,
-0.09462033,0.116205946,0.33148628,0.12017830000000004,-0.0075821844,0.08079138
,,,,,
0.04829375,0.32322043,0.07846891,-0.025833374,0.08607595,0.1990912
,,,,,
0.012918219,-0.20743915,0.031234654,-0.093816675,0.25483957,0.023753474
,,,,,
-0.1695766,-0.082790285,-0.016477235,-0.123387985,0.024745751,-0.06654155
,,,,,
-0.06798218,0.1945459,0.006075575,-0.013425669,0.0062455675,0.17117727
,,,,,
0.06104481,-0.20422553,-0.06113398,-0.050389685,-0.11644578,0.033988904
,,,,,
0.18223721,0.017163364,-0.35672152,-0.24222946,0.017634785,-0.048854873
,,,,,
-0.11816789,-0.029777255,0.0034565113,-0.00736977,0.29154548,-0.027112
,,,,,
0.07466914,-0.03641027,0.012906518,-0.09793917,-0.06709676,-0.030566864
,,,,,
-0.19779442,0.03436529,-0.048860576,-0.06692786,0.016917828,0.28255856
,,,,,
0.09400434,-0.08557158,0.027997887000000003,-0.07582921,-0.06578851,0.0023877404
,,,,,
-0.16581197,-0.16718395,0.0017745595000000004,0.1183102,0.1659618,0.022374256
,,,,,
0.018695477,0.1398193,-0.033345602,-0.0794353,-0.29915124,-0.10418464
,,,,,
0.14027375,0.13768688,-0.11117655,-0.15482654,-0.089755625,0.031422164
,,,,,
0.12178285,0.23789033,0.05572695,-0.21844444,-0.08329402,-0.10125311
,,,,,
-0.10136727,0.007967624,0.002899598,-0.18753803,-0.14202371,-0.07144719
,,,,,
-0.14566621,-0.033389762,0.1530741,-0.1577681,0.28313714,-0.1558425
,,,,,
-0.21575187,0.1765008,0.14211479,0.04283366,-0.016109807,0.06689528
,,,,,
-0.17240904,0.02786944,0.25016588,0.2773313,0.32448506,0.16018826
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.998324,13.209304,33.830456,27.96434600000001,25.78701,26.954168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.336644,58.12597,110.39642,83.51520500000002,83.53065,76.22843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.195671,50.86319,123.88686,100.210556,108.38918,89.726875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.860821,24.97694,87.90959000000002,84.71813,87.907364,71.79371
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.0919633,10.934492,45.661842,59.581192,56.49501,51.80324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.992238,5.0329614000000005,22.218111,38.09482,47.29839000000001,48.58606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.6396465,2.8812191,12.7081995,24.316553,39.09227,42.236584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.2395573,2.4053435000000003,8.386111,17.011152,27.207447,28.55701
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
