flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21839207,-0.11522013,-0.015091433,0.2185027,-0.08945623,-0.07699348
,,,,,
-0.036376126,0.09820465,-0.03928836,-0.03029209,-0.123641595,-0.11813833
,,,,,
-0.14836106,-0.06925333,0.11203482,0.049632676,0.040191527000000005,-0.03419561
,,,,,
-0.016384695,-0.09244803,0.12869108,0.035078682,0.12286947,-0.059132013
,,,,,
0.06528550400000001,0.1992932,0.078229785,0.098609075,-0.098621204,0.09936663
,,,,,
-0.100090764,0.27720067,0.11639126,-0.110026896,0.02054538,0.0019991284
,,,,,
-0.027155817,0.21951018,0.18226299,0.14838836,0.09002359,0.16696127
,,,,,
-0.101919994,0.20037636,-0.0407807,0.06575004,-0.043767247,0.23345302
,,,,,
-0.07186585,-0.11382298,0.2307868,0.10934853,-0.14627013,-0.03475664
,,,,,
-0.05962512,-0.060126103,0.07755649,-0.2741674000000001,-0.10585611,-0.046924442
,,,,,
-0.17480709,-0.07001488,0.27672076,0.19660836,0.20387337,-0.19611096
,,,,,
0.06360756,0.2436884,-0.051883295,-0.1276409,0.097608216,0.25488514
,,,,,
-0.04034912,-0.17945993,0.17114764,0.0127717415,-0.28420472,-0.05851432700000001
,,,,,
-0.08687711,0.042061724,0.36172852,-0.014623309,0.025783421,0.13192485
,,,,,
-0.10168121,0.041574482,-0.14174442,0.20868301,0.12717575,-0.07420973
,,,,,
-0.02485255,-0.13379772,0.16425376,-0.12898372,0.011518072,0.075966164
,,,,,
-0.19036107,-0.14128941,0.03401067,-0.008268862,0.026809385,-0.13346535
,,,,,
-0.15846363,-0.21870929,-0.13172647,0.12360699,0.38970578,0.27809393
,,,,,
0.011118184,-0.033839665,0.07001086,0.14043137,-0.012296213,0.07159939
,,,,,
-0.15272154,-0.08328374,0.75565493,1.0264188,1.2910936000000002,1.6735885
,,,,,
-0.19147621,0.59641373,1.7303221999999998,2.9304330000000003,3.9104302,4.359567
,,,,,
-0.018576952,0.92886955,3.3167150000000003,6.10898,7.136616,8.89675
,,,,,
0.1805245,2.0160184,6.3521123,10.618727,13.62952,16.795195
,,,,,
0.34725717,2.772809,9.93363,17.11283,21.793402,26.67972
,,,,,
0.41505158,3.5095015,13.5505,23.91674,29.554085,36.869923
,,,,,
0.20917009,3.5662985000000003,15.50632,29.152996,36.223732,44.215343
,,,,,
0.52124465,4.1414027,16.977001,33.201912,42.64016,51.51791400000001
,,,,,
0.47118628,3.6644998,17.87109,36.561516,48.05090300000001,58.70217
,,,,,
0.2944839,3.3719797,17.75393,37.852165,52.363857,63.63414399999999
,,,,,
0.16333118,2.8108892000000005,16.623978,38.715282,53.146812,65.96862
,,,,,
0.32610208,2.5286233,14.215095000000002,36.692772,52.015324,66.59470999999999
,,,,,
0.30267337,1.9639093,11.252801,33.28458,50.428814,65.76053
,,,,,
0.42858422,1.8139422,9.491089,28.868483,47.03503,62.174435
,,,,,
0.30781353,1.1708192,7.1905847000000005,24.187798,42.430588,57.666103
,,,,,
0.0507367,0.90091145,5.585598,20.032557,37.05648400000001,53.52332
,,,,,
0.12973765,0.91172993,4.684773000000002,17.259815,32.731303999999994,48.7901
,,,,,
0.11377534,0.92337406,4.2685027,15.826742,30.135033,44.20029
,,,,,
0.17367367,0.649342,4.0712614,14.188337,27.413624,40.06886
,,,,,
-0.038912475,0.72564816,3.628732700000002,13.013753,24.788996,36.421803
,,,,,
0.21633165,0.75555634,3.490122,11.75475,22.432405,32.556046
,,,,,
0.12985079,0.5815446999999999,3.2681525,10.729523,19.869621,29.804512
,,,,,
0.17004597,0.44224352,2.7228253,9.785691,18.070274,26.787632
,,,,,
-0.2173013,0.45006135,2.4722066000000003,8.765802,16.342484,24.548199
,,,,,
0.25103274,0.7326031,2.0961380000000003,8.251468,15.202398,21.755426
,,,,,
-0.07655322,0.59605956,2.3678434,7.397277000000001,13.251904500000002,20.00257
,,,,,
0.061214916,0.18376207,1.8673574,6.639075,12.371942,18.307632
,,,,,
0.031030113,0.4738524,1.907243,5.938378,11.4171095,15.829803
,,,,,
0.25206152,0.55307674,1.5485556,5.4413266,10.281929,14.665716
,,,,,
-0.08812346,0.4189854,1.6117232,4.9203296,9.551826,13.390143
,,,,,
0.030710096,0.42139712,1.3274873,4.715637999999998,8.89905,12.2269535
,,,,,
0.16079901,0.7747291000000001,1.6849345000000002,4.675433,8.574086,11.49458
,,,,,
0.061327543,0.21190771,1.2296705,4.276441,7.851723700000001,10.777728
,,,,,
-0.05182297,0.24461336,1.2461034,4.0492425,7.929567,10.012254
,,,,,
0.052035592,0.5680927,1.1171477,4.037979,7.216133599999999,9.285504
,,,,,
0.28344142,0.19835970000000008,1.1524205,4.021531,7.1304474,8.750402000000001
,,,,,
-0.11771137,0.36639693,1.2486646,3.9614425,6.610828,7.8999224
