flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06694007,-0.0373322,0.078725256,-0.2670284,-0.18713659,0.1321335
,,,,,
-0.17018154,-0.023486108,-0.21825711,0.08494812,-0.025712553,0.10731338
,,,,,
-0.33022782,-0.009940439,-0.08159219,0.16787587,0.057098236,0.03548884
,,,,,
0.08634035,0.048033938,0.08604694,-0.17876343,-0.028776426,-0.18681793
,,,,,
-0.11621919,0.09430597,0.016273024,0.21923906,0.11384718,0.11081023
,,,,,
-0.1893741,0.060740992,0.00955599,-0.14340988,0.1214182,0.1909484
,,,,,
0.1293044,-0.18353991,0.07173099,0.01731938,0.04990785,0.19650486
,,,,,
-0.26398520000000003,-0.26205692,-0.20453818,0.04338413,-0.25605100000000003,0.108682655
,,,,,
0.12598133,-0.23440754,-0.04635908,0.0036073667,-0.10242808,-0.10924648
,,,,,
-0.10799691,0.05094987,-0.10199529,0.039551146,0.00014618076,-0.16482525
,,,,,
0.02001335,-0.103733115,0.24724376,-0.13148476,0.20114504,-0.0828579
,,,,,
0.11383656,0.12794955,0.13658054,0.17597666,0.29937127,-0.24379759
,,,,,
-0.07933049,0.07206312599999999,0.09042191,0.09138794,0.07888883,-0.02741224
,,,,,
-0.2973871,-0.14174165,0.016980894,0.03246468,-0.1656567,-0.07966775
,,,,,
-0.08010556,0.19167346,0.026117181,0.13553149,-0.028814489,-0.24977146
,,,,,
0.072995014,0.56447375,0.9280889,0.33877486,0.4922719,0.3173745
,,,,,
0.27899027,0.93720746,2.9403330000000003,0.69128126,0.7127034000000001,1.4948008
,,,,,
-0.019542243,1.5796629999999998,4.7262015,1.8601915,1.8733333,3.3278913
,,,,,
0.09481074,2.5996828,6.5096264,4.3003426,3.6679442,4.886268599999998
,,,,,
0.32124642,3.7114363,8.610714,7.137464,5.6400104,6.8901705999999985
,,,,,
0.5812435,4.603841,10.810626,9.761245,8.009097,9.302991
,,,,,
0.4948916,6.0400915,12.706336,12.813808,10.603963,11.36516
,,,,,
0.64830285,7.0641440000000015,14.623801,14.828294,12.998145,12.943778
,,,,,
0.7757443,7.988453999999999,16.441162,16.497795,15.278854,14.751139000000002
,,,,,
0.7624095000000001,7.911003999999997,18.571537,18.698719,17.154121,16.652929999999998
,,,,,
0.9849798,7.1199502999999975,20.157555,21.090343,19.222267,19.247223
,,,,,
0.63866895,7.7048535,22.413889,23.41255,22.177511,21.453888
,,,,,
0.4134104,7.8378644,23.368166,24.665478,23.777264,23.010246
,,,,,
0.39890695,6.2607927000000005,24.193335,25.91494,26.085255,24.012611
,,,,,
0.7493526999999999,5.8871784000000025,24.862919,27.189661,27.257881,25.711554
,,,,,
0.45504242,4.9749937000000015,23.80476,27.774837,29.308294,26.354218
,,,,,
0.20680763,4.3372845999999985,23.02912,27.869434,30.51821,26.888577
,,,,,
0.12425804,3.9398718,20.496246,26.905941,31.270859,26.956873
,,,,,
0.3715506,3.1539495,18.78227,26.37311,31.62704500000001,27.56495
,,,,,
0.3659223,2.7702353,16.05213,24.77062,31.751255,27.44902
,,,,,
-0.04786596,2.4152565,14.15919,23.017252,31.777046,25.846977
,,,,,
0.041100856,1.8508077,12.064735,21.737307,30.767965000000004,23.694317
,,,,,
0.14876342,1.6297388000000002,10.371499,20.166357,29.379822,21.16912
,,,,,
-0.007757786999999999,1.0606753,8.815505,17.867835999999997,27.48545,18.475405
,,,,,
0.20542355,0.9045486,7.488253999999999,15.51699,25.600292,16.369604000000002
,,,,,
-0.07133386,0.6050133000000001,6.2950873,13.318493,23.689606,14.673331
,,,,,
-0.10127697,0.41044736,4.822384,11.774689,21.31955,13.435801
,,,,,
0.06406019,0.3823191,4.123231,10.320406,19.449099,12.34295
,,,,,
0.09443113,0.37534526,3.35161,9.20134,17.83972,11.417956
,,,,,
-0.06668276,0.28699127,2.1893656000000004,8.56596,16.229162,11.198089
,,,,,
