flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0036665276,0.014490615,-0.07887815,0.01763656,0.118411385,-0.25654247
,,,,,
0.23523920000000004,-0.07029473,-0.007608773,0.1297962,0.007959319,-0.05093491
,,,,,
2.27222,0.011016965,0.9686231,1.0555106,1.1576755,1.242387
,,,,,
6.1057973,0.16008407,3.1925712,3.272976,3.363899,3.9978614
,,,,,
9.200381,1.6250749,9.071855,8.163677,8.358997,9.1558
,,,,,
6.4401736,7.411477599999999,19.739708,17.036642,16.701612,16.785543
,,,,,
0.018543089,16.527197,34.913773,28.80241,26.67723,26.908728000000004
,,,,,
-0.14090607,26.963594,51.592876,42.07059,38.243458,37.239784
,,,,,
0.026562463,38.355198,69.28969599999999,54.46203000000001,49.88218300000001,48.040962
,,,,,
0.0414281,50.451336,85.68368000000002,67.44275999999999,63.06810400000001,58.892796
,,,,,
7.212973,64.50284599999999,102.8873,80.57854,76.44253,70.12491999999999
,,,,,
16.599453,75.05728,117.44109,91.48142,88.619,78.20849
,,,,,
21.78221700000001,82.88471,129.76044,100.8426,99.533554,84.547325
,,,,,
21.283134,84.84812,137.29808,105.66561000000002,107.767494,88.3263
,,,,,
18.828796,83.53023,141.87427,110.040115,113.41805,90.64047
,,,,,
13.742427,79.77801,142.56987,111.49437,117.98141,92.68207
,,,,,
8.593709,73.12629,139.20686,112.15628999999998,119.960014,95.725876
,,,,,
4.62546,65.131744,135.64372,111.0248,119.49061,97.5437
,,,,,
3.5938044,58.1221,130.22977,109.67951,117.55357,96.98481
,,,,,
4.459346,51.192207,122.742226,106.7431,115.14666,94.51631
,,,,,
4.7416544,45.199425,115.04315,102.54319,110.32421,90.24533
,,,,,
4.0250545,39.002697,106.31481,98.906006,104.31555,83.92036
,,,,,
2.2923791,33.535540000000005,98.532646,93.73735,97.43166,76.260506
,,,,,
1.5476213,28.488926,88.877625,89.20611,89.82345600000002,70.28350999999999
,,,,,
2.8451293,24.19634,80.42914,83.32745,82.12706999999997,65.04249
,,,,,
5.9648666,20.492844,70.18624,77.18385,75.58600600000003,60.14339
,,,,,
9.307567,17.810925,61.34084,71.92003000000003,68.836334,57.18576
,,,,,
10.434971,14.665715,52.56558199999999,66.47578399999999,63.11911,54.945286
,,,,,
8.047208,12.142376,44.94104,61.727577,59.748596,54.223602
,,,,,
4.466049,10.419564,38.738667,57.927048,57.99231,53.445522
,,,,,
2.5133555,8.741753,33.6016,53.225174,56.844406000000006,53.636242
,,,,,
3.4006968,7.239142,29.308123,48.52364,55.27553,53.713043000000006
,,,,,
4.729125,6.5045013,25.778933,43.654636,53.832798,53.256485
,,,,,
4.9420314,5.5073566,22.732023,39.702908,52.995075,53.41443
,,,,,
3.4092042,5.106457700000001,20.151058,36.579494,51.47296,53.483673
,,,,,
1.0066053,4.5616207000000015,18.321146,34.170177,50.30809,53.257206
,,,,,
-0.028578399,4.0988975,16.339389999999998,30.921307,48.97199000000001,52.53641
,,,,,
-0.20164815,3.989524,14.632251,28.420612,46.588013,49.703236
,,,,,
0.89501417,3.6167936,13.503185,26.26523,43.763073,47.379887
,,,,,
3.457806,3.4375472,11.965309,24.397242,41.273956,43.46724
,,,,,
4.966525,3.5735955,11.0871105,22.035944,39.062702,40.307552
,,,,,
5.8637476,3.5152650000000003,10.419522,20.843414000000006,36.165104,37.54854
,,,,,
5.9057603,3.1876855,9.451973,19.167294,34.084465,34.265972
,,,,,
5.536698,2.7272034,9.085716,17.741255,31.501274,32.764763
,,,,,
4.2674575,2.7341654,9.066519,16.786829,29.53545,29.872385
,,,,,
2.722782,2.1697404,9.038123,15.845994,27.201511,27.958984
,,,,,
1.5558822,2.1345742000000003,8.677126,15.0885935,25.644146,25.908812
,,,,,
0.4632388,1.7568511999999998,8.382469,14.039502,24.167253,24.308859
,,,,,
-0.00916082,1.7497541,8.012191,13.486738,23.10259,22.464598
,,,,,
0.006803996999999999,1.4260726,7.7168174,13.156131,21.882332,21.19128
,,,,,
-0.0219643,1.5772796999999998,7.4663906,12.885084,21.089737,20.368032
,,,,,
0.13807429999999998,1.4859308,7.169552,12.254636,20.243898,19.426435
,,,,,
0.27567753,1.365166,7.1486835000000015,12.261051,19.816746,19.018963
,,,,,
0.045015045,1.4713876,7.28742,11.88344,18.94018,17.997168
,,,,,
0.13175726,1.475069,7.1101193,11.546479,18.27412,17.417212
,,,,,
0.17906187,1.0812539,6.9539223,11.380796,17.807829,16.918884
,,,,,
-0.009995432,1.1984267,6.5829053,11.130524,16.8701,15.941829
,,,,,
-0.1694557,1.3605186000000002,6.6217165,10.647113,16.224527,15.448583
,,,,,
0.16762945,1.4178537,6.439548,10.375285,15.76843,14.693857
,,,,,
0.017909061,1.231004,6.4359603,10.022326,14.997521,14.306684
,,,,,
-0.009174757,1.4213052,6.1529927,9.951265,14.567482,13.59919
,,,,,
0.11572444,1.3022068000000002,6.1722775,9.135095,14.121092,13.390242
,,,,,
-0.15588163,0.83627784,5.8927555,9.174192,13.684942,12.732554
,,,,,
0.22489636,0.96892524,5.7364006,8.999509,12.858759,12.186324
,,,,,
-0.041979215999999986,0.9181613,5.5820746,8.952755,12.911415,11.711901
,,,,,
-0.08954179,0.95650977,5.4563284,8.799475,12.385748,11.398565
,,,,,
0.12369868,0.85605013,5.572846,8.27929,11.829926,10.740413
,,,,,
0.07359727,1.0302895,4.899495,8.085208,11.298755,10.2853565
,,,,,
0.080225356,0.78145933,4.877106,7.994764,11.021469,9.949956
,,,,,
0.05930381,0.9283591999999998,4.9438505,7.2602344,10.82699,9.601652
,,,,,
0.03220179,0.7934548,4.9169736,7.4750457,10.119757,9.487484
,,,,,
-0.046237577,0.95541745,4.9216986,7.2735515,9.752837,8.687796
,,,,,
-0.06170699,1.1019214,4.566225,7.0562897,9.744723,8.482046
,,,,,
0.031833988,0.7899805,4.7179227,6.6840509999999975,9.219102,8.041231
,,,,,
0.2513904,0.7207164,4.3843365,6.695678,8.800338,8.239264
,,,,,
0.033305697,0.49064022,4.4172835,6.535769,8.265932000000001,7.580661
,,,,,
0.082486615,0.7844416000000001,4.371901,6.4091787,8.337036999999999,7.1938815
,,,,,
0.098520935,0.7394661,4.4311056,6.281128,7.8596187,6.734215700000001
,,,,,
-0.07674154,0.6641793,3.8533943,6.1092105000000005,7.934984,6.7867026
,,,,,
0.1478806,0.7581292,3.739549,5.6211443,7.584973,6.733303
,,,,,
-0.13928472,0.70332634,3.992975,5.8599057,7.271525,6.7790227
,,,,,
0.18246883,0.41935202,3.9996893,5.3666800000000014,7.038599499999999,6.356196
,,,,,
-0.11894624,0.539241,3.5985327000000007,5.5061784000000005,6.829541000000001,5.671188
,,,,,
-0.04689152,0.6837725,3.549836,5.3304715,6.2585773,5.691745
,,,,,
-0.17822602,0.5528473,3.5666304,5.081907,6.1773524,5.5674434
,,,,,
0.04931844,0.39003703,3.452663,4.9659314000000006,6.0152015999999975,5.171225
,,,,,
0.10819695,0.64993376,3.4552345,4.705132,6.138338,4.9897776
,,,,,
-0.099114925,0.5369538,3.4646008000000004,4.912408,5.8766875,4.6209764
,,,,,
0.14159289,0.48229328,3.2367632,4.6216754999999985,5.7609043,4.9663910000000016
,,,,,
-0.028123492000000003,0.60617715,2.9999063,4.3989167,5.502975,4.518045
,,,,,
0.19888082,0.47169924,3.2507675,4.355355,5.2865148,4.7111754
,,,,,
-0.02302756,0.26656213,3.3023279000000003,4.1493764,4.9788227,4.1502895
,,,,,
-0.18999371,0.5933257,2.8840854,4.240343,5.1397023,4.2114797
,,,,,
0.050827257,0.56047136,2.9552047000000004,4.159805,4.6829519999999984,3.858826
,,,,,
-0.018315824,0.3133675,2.8832076,3.8207843,4.463178,3.5093293
,,,,,
-0.08138447,0.2478039,2.9337547,3.4171412000000005,4.648389,3.4274008
,,,,,
0.15964906,0.30307806,2.5125332,3.5096889,4.566482,3.5077777
,,,,,
0.023360731000000003,0.4862584,2.5697289,3.7134736,4.1949706,3.4760985
,,,,,
0.031910956000000004,0.3646402,2.6570737,3.6644194,4.247961,3.4032910000000003
,,,,,
-0.116023794,0.2555586,2.45499,3.4780352,3.8933218,3.2667205000000004
,,,,,
