flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23314093,0.067503765,0.15773338,0.09080821,0.35367227,-0.19266768
,,,,,
-0.007346465,-0.035773437000000005,-0.11594675,0.011895574,0.06468159,-0.034810778
,,,,,
0.14582302,0.06976576,0.09653285,0.055798624000000005,0.10792922,0.045126133
,,,,,
0.2129367,-0.01947425,0.014121058,-0.03265361,-0.25835210000000003,-0.04111822
,,,,,
-0.27901217,0.20669326,0.002730871,-0.06970169999999999,-0.10136758,0.121881835
,,,,,
0.18884832,-0.028463464,0.035851885,-0.45813578,0.096340485,-0.052847594000000005
,,,,,
0.18049075,-0.049020838,0.06592013,-0.013525959,0.028616900000000008,-0.05070386
,,,,,
-0.08725869,-0.14134729,0.31545752,0.318015,0.43170723,0.0819515
,,,,,
0.42377776,0.36066794,2.7744305,3.2524254,3.5094676,0.68887705
,,,,,
1.1194592,2.3073196,7.970328,9.691122,9.373374,2.1162755
,,,,,
3.0299141,12.792514,23.629461,24.331402,25.098177,14.822273999999998
,,,,,
5.5277543,29.153269,45.302704,44.711895,47.08482,33.811935
,,,,,
9.433659,49.78151,70.9534,68.59063,72.56260999999998,55.578754
,,,,,
14.992702,72.27150999999998,97.889175,95.09862,97.79546,75.161674
,,,,,
21.06248,97.97642,129.42674,124.80737,124.67601,94.058235
,,,,,
28.161142,123.40853,158.77292,154.42444,149.9128,109.12641
,,,,,
31.687405,141.35165,182.22307,178.08836000000005,167.50958,118.713425
,,,,,
31.844746,151.90561,198.81902,195.16039,177.29243,119.77513
,,,,,
29.491709000000004,156.77132,211.051,208.2435,182.74503,116.64513
,,,,,
26.308289,154.71576000000005,215.12675,216.27808,184.96902,113.04938
,,,,,
22.952566,147.51998999999995,215.30252,220.68228,187.41508,106.68018
,,,,,
18.594584,137.33737,209.9923,219.79155,186.03023,103.66903
,,,,,
15.530015,124.38967,200.3228,213.86563,182.06685,100.618
,,,,,
12.458264,111.63544,188.88937,205.71259,173.20576,95.78333
,,,,,
10.025877,99.4103,176.24364,192.09026,158.71965,88.685974
,,,,,
8.25244,86.225914,160.91475,176.09741,141.56073,79.220146
,,,,,
6.6921940000000015,75.15001,147.10843,162.10217,126.37264,71.218735
,,,,,
5.539407,63.93261999999999,132.15155,147.82523999999995,114.71357,66.94788
,,,,,
4.6644793,52.486446,117.32133,135.4531,106.81777,63.91240300000001
,,,,,
3.811962,43.661957,102.843056,125.78567,102.72612,63.31625
,,,,,
2.9109938,35.859764,90.359276,118.28286,100.68091,64.288216
,,,,,
1.6975895,30.181242,79.804794,114.342834,101.24012,66.15951
,,,,,
1.169465,25.481583,69.93727,110.249146,101.54263,69.08669
,,,,,
0.9745655,21.132368,60.84715300000001,104.941986,100.97509,70.74409
,,,,,
1.5896455,18.193281,53.52401700000001,100.6174,100.15722,72.74116500000002
,,,,,
1.9811687,15.719839000000002,47.061523,95.44163,98.70301,73.35374
,,,,,
2.0410914,13.129739,42.472828,90.41558,96.95318,74.45966
,,,,,
2.2869582000000004,12.13955,37.841278,85.20235,92.94061,74.47269399999998
,,,,,
2.1435757,10.831246,34.218487,79.510864,88.759,72.25975
,,,,,
2.1669323,9.34543,30.791033,73.20118000000002,81.87047,69.00027
,,,,,
2.2358582,8.710318,28.28016,67.34739,74.540245,65.38022600000001
,,,,,
2.5205226,7.990423,26.030912,61.399227,68.08385,60.450996
,,,,,
1.8538426,7.4508634,24.09255,57.277237,61.62709399999999,56.36713
,,,,,
2.1901796,6.8024745,22.3172,52.93079,56.060028,52.349346
,,,,,
1.7500458,6.6371818,21.086056,49.23227,50.962574,48.56195
,,,,,
1.6603287,6.927060000000001,19.899729,45.74587,46.945103,44.105984
,,,,,
1.328616,6.313139,18.956366,43.87804000000001,43.25947,40.17269
,,,,,
1.2351166999999998,6.727863,18.476559,41.300938,40.138344,37.0151
,,,,,
0.8473525,6.482265,17.554281,38.933044,37.064404,34.1636
,,,,,
0.9859868,6.184192,16.881216000000002,36.829174,34.570225,32.206577
,,,,,
0.81864274,5.740586,16.72234,35.824757,33.373043,30.99878
,,,,,
0.80133337,5.484554,16.151644,33.89369,31.65025,28.895218
,,,,,
1.0746777,5.6722684,15.654008,32.966120000000004,30.271177,27.804207
,,,,,
0.48378274,5.0898848,15.276125,31.74274,28.892052000000003,26.242662
,,,,,
0.8135787,5.3974056,14.54575,30.16153,27.201271,24.689842
,,,,,
0.7010126,5.150247599999998,14.195642,28.987648,26.590857,23.417282
,,,,,
0.675033,4.93312,14.063266,27.954842,25.049347,21.89328
,,,,,
0.79464585,4.7419705,13.311236,26.28153,23.75217,21.040237
,,,,,
0.76987255,4.4537168,13.420948999999998,25.555744,23.109919,19.991861
,,,,,
0.5644089,4.2374410000000005,13.141524,24.447247,21.720554,18.70825
,,,,,
0.80577874,4.1198215,12.391446,23.610157,20.702635,17.663458
,,,,,
0.4985649,4.074058999999999,12.437818,22.395676,19.887993,17.184582000000002
,,,,,
0.5901975,4.203166,11.930135,21.445631,18.705086,16.300745000000006
,,,,,
0.7033739,3.9956656,11.702144,20.78285,18.126602,15.601203
,,,,,
0.59854317,3.8894434,11.5201435,19.994394,17.461102,14.88075
,,,,,
0.8889119000000001,3.3796303,10.90842,19.062132,16.329271,14.071612
,,,,,
0.57823527,3.4383621,10.795326,18.456451,15.890764,13.462859
,,,,,
