flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11236469,0.018508421,-0.119726814,0.10750836,0.021669218,0.23072343
,,,,,
-0.009326815,-0.12352827,0.20959689,-0.04214889,0.119603574,-0.01030456
,,,,,
0.033587806,0.000111093526,-0.13761039,-0.2064109,0.096558005,0.03438235
,,,,,
0.2738485,-0.026387695,-0.19100489,-0.0002906166,-0.06451225,0.14961231
,,,,,
0.07543534,0.21715796,0.1809957,-0.051068295,-0.055921614,-0.06181896
,,,,,
0.08334234,0.09625834,0.013486751000000002,0.025067551,-0.22685462,-0.08110805
,,,,,
0.005563179499999999,0.039110992,0.08787946,-0.1115036,-0.19630149,0.15968765
,,,,,
0.0537904,0.009506777,-0.16453275,0.16976348,0.12618294,0.22128293
,,,,,
0.04720252,-0.07696043,-0.3310055,0.04986363,-0.3136412,0.006309947
,,,,,
-0.008246492,0.1017805,-0.100451,0.23376659,-0.18865535,0.13410725
,,,,,
-0.06615635,-0.12991132,0.17493936,0.11647107,0.077221505,0.18714233
,,,,,
-0.1244826,-0.032327633,-0.03360786,-0.010211308,-0.3312155,0.07885887
,,,,,
-0.21933886,0.12563233,0.00030388756,-0.37756273,-0.18115579,0.11368565
,,,,,
-0.028263781,-0.033919275,-0.27212766,-0.02151537,0.16220406,-0.16172257
,,,,,
-0.046767615,0.19890192,0.08174656,0.41336644,0.4966881,0.7396630999999999
,,,,,
0.24478571,0.2657696,1.1484678,1.1729132,1.8330669,2.434502
,,,,,
0.072005026,0.70765436,1.6146493999999998,2.7274866,3.980509,5.103179
,,,,,
0.20432363,1.443627,3.0935175,4.588243,6.7519417,7.857914999999997
,,,,,
0.6808585,1.787019,4.5538935999999985,6.9268006999999985,8.863581,10.902305
,,,,,
0.48806244,2.24783,6.1441073,9.556546,11.588162,13.758905
,,,,,
0.5786208,2.8779407000000004,7.4943132,12.330948,14.599479,16.999128
,,,,,
0.36037466,3.1606941,9.424192,14.618348,17.883356,20.409264
,,,,,
0.44234806,3.3924806000000003,11.216473,17.784662,21.698086,23.48749500000001
,,,,,
0.44696358,4.037418,12.901793,21.131916,25.194172,27.251087
,,,,,
0.6231876000000001,3.6300597,14.352683,24.053425,28.815678,30.650225
,,,,,
0.7251795,3.7765496,15.437765,26.515575,31.416113,32.920322
,,,,,
0.7319142,3.6397343,15.910631,27.043447,33.95417,34.41018
,,,,,
0.45079094,2.9683356,16.362947,27.540817,34.605724,34.784397
,,,,,
0.5751193,2.946533,15.256712,27.588207,34.832221999999994,35.127003
,,,,,
0.3399311,2.654447,15.223961,26.722483,35.087265,35.40541
,,,,,
0.15605633,2.16271,14.395651,26.348234,34.434273,36.192097
,,,,,
0.40949485,2.1125875,13.84154,25.33414800000001,33.580822,35.27361
,,,,,
0.3997301,1.7834125,12.419619,24.525694,32.829563,35.200092
,,,,,
0.23974188,1.3983774,11.699339,22.93595,31.693695,33.95159
,,,,,
0.24754931,1.3097908,10.1075535,21.2131,30.26404,33.009777
,,,,,
0.455512,1.0844055,8.890789999999997,19.963945,28.568066,32.05258
,,,,,
0.22691868,1.1687343,8.321617999999999,18.491508,27.22716500000001,30.448284
,,,,,
0.20997556,0.9149069,7.3185515,17.258375,25.489952,28.94967
,,,,,
0.11393614,0.7527024,6.743188000000001,15.765307,24.015766,27.706686
,,,,,
0.16536288,0.65406436,5.949978400000001,14.803614,23.062128,25.99975
,,,,,
0.13873225,0.5086575,5.146167,13.57369,21.326353,24.431854
,,,,,
0.07905711,0.6549964,4.9967337,12.746984,20.363708,23.282915
,,,,,
0.020725463,0.40378013,4.9919953,11.652503,19.45508,22.035707
,,,,,
-0.045142546,0.49217886,4.419414,10.669919,17.58067,20.692242
,,,,,
-0.14750619,0.63971674,4.1707845,9.426034,16.81869,19.629509
,,,,,
0.03668562,0.46365365,3.645748600000001,9.1028185,16.660211999999998,18.211971
,,,,,
-0.011324264,0.5881295,3.700328,8.9586735,15.548162,17.359485999999997
,,,,,
0.19922188,0.33291048,3.9949994,8.316455,14.486545,15.884874
,,,,,
-0.068076484,0.35091552,3.3501277000000003,8.02437,13.950814,15.127595
,,,,,
-0.026835987,0.59958845,3.5283358,7.740667,14.002883,14.413310999999998
,,,,,
0.36430886,0.433063,3.4880567000000005,7.6188607,12.922229,13.710571
,,,,,
0.09603987,0.37703633,3.4742632000000007,7.606290299999999,12.270266,12.646389
,,,,,
0.12427287,0.5161348,3.0988843,7.4809813,11.616083,11.876011
,,,,,
-0.1408811,0.38150308,3.2388287,6.8249520000000015,11.115942,11.345238
,,,,,
-0.09798249,0.26087114,3.2178178,6.824153,10.962239,10.584036
,,,,,
-0.118603036,0.6065098000000001,3.0446298,6.7248683000000025,10.420753,10.508461
,,,,,
0.05510292,0.15770163,2.9491541,6.620106699999999,10.241722,10.275339
,,,,,
0.18643375,0.39380127,2.9734528,6.75727,9.798974,9.894878
,,,,,
0.25922385,0.5328272,2.9311682999999995,6.0536455999999985,9.87702,9.674629
,,,,,
0.014653066,0.16504246,3.2585022,6.26698,9.584184,9.104745
,,,,,
0.17239808,0.40877825,2.478944,6.2503470000000005,9.216429,8.763775
,,,,,
-0.017731614,0.40255153,2.6961133,5.625623,9.105966,8.467992
,,,,,
-0.15636323,0.20111156,2.5714252,5.640895400000002,8.702724,8.763011
,,,,,
