flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08409334,0.009787762,0.84089476,2.4347138,3.9355505,3.9940186
,,,,,
-0.1582419,0.028434647,0.6959666,2.203735,3.9163933,3.9175992
,,,,,
0.0032402966,-0.046382625,0.7737096,2.2138014,3.886978,4.002893
,,,,,
0.06672882,0.04563965,0.8394386999999999,2.483926,3.4695556000000005,3.8116038
,,,,,
-0.13826494,0.018678116,0.8707219999999999,2.345556,3.50222,3.7764938
,,,,,
-0.16420498,0.06842922,0.73784953,2.4475842,3.6318579,3.7553763
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
