flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.021075068,-0.20383364,0.15105554,-0.03858847,-0.20776497,0.053662114
,,,,,
0.080091126,-0.16966033,0.08555796,0.056599967,0.10450276,-0.016085414
,,,,,
-0.08690335,0.047946773,0.2006476,-0.09920102,-0.15991229999999998,0.05776299
,,,,,
-0.26162070000000004,0.2099364,-0.19596317,0.0073661567,0.024347669,-0.07927691
,,,,,
0.26030679999999995,-0.088573165,-0.13091815,-0.28745225,-0.034042053,0.10160131
,,,,,
-0.13833618,-0.11234565,0.10401194,-0.12569,-0.028660141,0.066267714
,,,,,
-0.06359101,-0.13723308,0.037186645,0.06058102,-0.018317891,-0.064233586
,,,,,
0.20379102,-0.07677452,-0.16643065,0.07012368,0.10097524,0.32978806
,,,,,
-0.008965204000000001,0.07428605,0.09425802,0.08177083,0.17272389,0.1061441
,,,,,
-0.00757795,0.055079736,-0.09463693,0.09733837,-0.18408091,-0.3824583
,,,,,
0.030983485,0.058023565,0.23876688,-0.18358836,-0.07753789,-0.35354966
,,,,,
0.026960911,0.19436619,-0.14625412,-0.032703534,0.15799484,0.17024201
,,,,,
-0.0758967,0.144264,-0.1659006,0.20453326,-0.25262016,0.20453
,,,,,
0.15957052,-0.0053819506,-0.07835762,0.12129391,0.03078164,-0.024443472
,,,,,
-0.117767856,0.1454081,-0.10182101,-0.022137156,0.12904142,0.028852167
,,,,,
-0.15211125,-0.2100156,0.14802592,-0.014079962,-0.17643422,0.10785530000000004
,,,,,
0.03046858,0.09458222,-0.3524533,0.30028662,0.09192543,0.087149926
,,,,,
0.086340845,-0.2748172,0.016517477,0.19388524,0.26996928,0.017446041000000002
,,,,,
-0.18834808,0.23512988,-0.0033310794,0.06375392,0.16633783,0.18977866
,,,,,
-0.041043717,0.028119156,-0.41715676,-0.058850173,0.17632404,0.28654638
,,,,,
0.17659186,0.101543434,-0.3346261,-0.08292752,0.20009118,0.02821001
,,,,,
0.7167609,0.92886066,1.3644698,0.8337421999999999,0.5802039000000001,0.8276496999999999
,,,,,
12.605145,8.024326,7.2141,5.525042,4.750655999999998,4.5963379999999985
,,,,,
36.072712,22.316359,17.408354,14.326864000000002,12.768336,12.614228
,,,,,
61.33165699999999,37.539036,28.34475,23.601294,22.179634,21.151703
,,,,,
70.35256,48.751656,35.217163,31.618853,30.10771,29.11388
,,,,,
55.80597,50.96572000000001,38.883987,36.71767,35.554626,34.212505
,,,,,
41.786854,47.6756,39.611298,39.121716,38.1862,36.91109
,,,,,
30.605507,42.39054,39.39964000000001,38.97168,38.30451,38.632954
,,,,,
24.05817,37.82736,38.7385,38.473167,37.90247700000001,38.642197
,,,,,
18.638926,32.958805,37.990078,37.97068400000001,37.3426,38.133415
,,,,,
16.646526,28.958769,35.68131599999999,37.05037,36.69568,37.642372
,,,,,
17.272495000000006,25.023806,34.618072999999995,35.363743,35.887085,36.47864000000001
,,,,,
17.563951,22.173977,33.332664,34.54288,35.635117,35.55814
,,,,,
16.32183,19.446720000000006,31.585804,34.089287,35.17713,34.985622
,,,,,
14.910793,17.031364,30.40281,32.853363,34.475433,34.325203
,,,,,
12.921272,14.836305,28.951912,32.645576,34.18097,33.77308
,,,,,
10.891908,13.192423000000002,27.734482,31.350418,33.836544,33.396297
,,,,,
8.850871000000003,11.70022,25.709435,30.6474,33.30175,33.345524
,,,,,
6.5788107,9.963289,24.499647,30.197113,33.13408,33.341206
,,,,,
4.589448,8.677699,23.086065,29.311583,32.709877,33.323544
,,,,,
3.6894557,7.863773299999999,22.070477,28.797575,32.146282,32.779156
,,,,,
3.0264513,6.6316133000000015,21.19867,28.067822,31.96418,33.191395
,,,,,
2.001025,6.429303,20.002565,27.5365,31.476025,33.452793
,,,,,
1.4521928,5.8889217,19.386835,26.635382,31.700468,33.140694
,,,,,
1.1733136999999998,5.245524400000001,18.270609,26.418737,30.662283,33.381645
,,,,,
1.0939492,4.7780185,17.927456,25.865643,30.482164,33.754
,,,,,
0.56501025,4.31379,17.001089999999998,25.709177,30.22340800000001,33.66318
,,,,,
0.5233132,3.996433,16.555670000000006,25.069088,30.59277,33.688156
,,,,,
0.4094531,3.6602712,15.856289000000002,24.541973,30.217274,33.370872
,,,,,
0.14235039,3.2978747000000004,15.339373000000002,24.218985,29.74093400000001,33.87304
,,,,,
0.28776872,2.939966,14.695185,23.658966,29.635706,34.242382
,,,,,
0.116157115,2.5391243,14.2950535,23.218689,28.877947,33.749405
,,,,,
-0.066898294,2.5979598,13.850415,23.044933,28.779945,33.678288
,,,,,
-0.019018378,1.7024156000000004,13.529545,22.319485,29.143536,33.551196999999995
,,,,,
-0.15692599,2.0473907,13.203976999999998,22.039131,28.643913,33.746006
,,,,,
-0.04555137,1.9125094,12.712089,21.453468,28.237297,33.010082000000004
,,,,,
0.117772296,1.6395272,12.365939,21.647255,28.140903,33.955096999999995
,,,,,
-0.026683303,1.6320281,12.261656,20.447517,27.802036,33.43052
,,,,,
-0.13141567,1.5760667,11.704295,20.328074,27.225338,33.137474
,,,,,
-0.35677955,1.5050424,11.688383,19.272444,26.967402000000003,33.10159
,,,,,
0.15240127,1.3562743999999998,11.367914,19.258318,26.235664,32.498740000000005
,,,,,
0.0075044404,1.3645413999999998,10.7299,19.126976000000006,26.149908,32.24462
,,,,,
-0.08177395,1.2918701,10.776806,18.519054,25.56717,31.54126500000001
,,,,,
0.13813032,1.0740812,10.205548,17.918522,25.509398,31.16277
,,,,,
0.055705097,1.0419376,10.2743435,17.525814,24.97839500000001,30.806790000000003
,,,,,
-0.20086212,1.1468049,9.6504545,16.671827,24.28683,30.402912
,,,,,
-0.16725163,1.0096775,9.485622,16.607063,23.60301,29.639004
,,,,,
0.049845044000000005,1.0595623,9.021011,15.75849,23.110115,28.84606
,,,,,
0.21160877,0.5956398,8.893517999999998,15.517806,22.260939,29.084112
,,,,,
-0.08714493,0.60288984,8.285094,14.953184,21.873316,27.88735
,,,,,
-0.11115262,0.7835529999999999,8.223697999999999,14.474567,21.173222,27.423803000000003
,,,,,
-0.13627075,0.6617945,8.1961975,14.009364,20.342203,27.244394
,,,,,
-0.07596901,0.40964195,7.9865270000000015,13.702761,20.260653,26.342878
,,,,,
0.07493572,0.628359,7.7792397,13.332934,19.30718,25.76882
,,,,,
0.05557727,0.39214155,7.5765600000000015,12.419992,17.999275,25.24984
,,,,,
0.05841385,0.6888446999999999,7.035345,12.1236925,17.450047,24.677773
,,,,,
