flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.029899698,-0.14402938,-0.03185109999999998,-0.03929885,-0.12222601,0.08971077
,,,,,
-0.050387282,0.08280606,-0.019963238,0.07846738,0.030244317000000007,-0.23906215
,,,,,
-0.18766765,-0.080495946,-0.17329049,0.15463410000000002,0.06180255,0.041961927
,,,,,
0.11981182,0.32653704,0.109895505,-0.10987065,0.07712821,-0.16156232
,,,,,
-0.09036165,-0.058373034,-0.05214164,-0.28928864,-0.15796101,0.05388829
,,,,,
-0.12392587,0.21406512,-0.20140913,-0.19293045,-0.009928856,0.00048269235
,,,,,
-0.047689013,-0.042054884,-0.21377923,-0.2917802,0.049867958,0.06992607599999999
,,,,,
0.20941031,0.1382859,-0.107871495,0.030656895,-0.17082787,0.04295033
,,,,,
-0.03022865,0.004205531,0.032602098,-0.05724867400000001,-0.049162313,0.14255676
,,,,,
-0.13353847,-0.24514289,0.042292863,0.06473672,0.08304869,-0.2059992
,,,,,
-0.031288207,0.06918521,0.03529132,-0.15966518,-0.12987892,-0.061544154
,,,,,
0.12451026,-0.15221113,-0.088896565,0.052782904000000005,0.004648726,0.008082031
,,,,,
0.041788794,-0.040347524,-0.0410967,0.08570128,-0.022860322,0.15789314
,,,,,
0.09082871,-0.32115996,0.08281633,-0.17491852,-0.2943215,-0.21470164
,,,,,
-0.08879081,0.09979339,-0.20959249,0.11504574,0.24702543,-0.10243807
,,,,,
-0.2395839,0.043437447,0.10273014,0.08250312,0.054785185,0.021063564
,,,,,
-0.13384767,-0.14524990000000002,0.05959743,0.0664124,0.3204457000000001,-0.2314543
,,,,,
-0.077226475,0.22313334,-0.0019551483,0.05604849,0.03746806,-0.23145466
,,,,,
-0.048630748,-0.12154482,0.061643846,-0.13277254,0.1508194,0.33533314
,,,,,
0.20494808,-0.03745595,-0.22406381,0.08783959,0.012532665,0.02142903
,,,,,
0.051613715,0.09781734,-0.0382252,-0.09909358,-0.005897196,-0.109903745
,,,,,
-0.14762749,0.35766697,0.5311005999999999,0.36237413,0.36151618,0.3975936
,,,,,
0.07861546400000001,0.64440686,2.4238,2.9336348,2.4084907,1.8693957
,,,,,
0.2691575,1.7102416,5.204835,6.4569864,5.1617928,4.967303
,,,,,
0.2951408,2.1286278,9.152331,11.232714,9.687654,8.670689
,,,,,
0.6958207,3.3933911,13.919275,17.038854999999998,15.472648,14.228628
,,,,,
0.8335915999999999,4.629737,18.281076,22.675146,20.98933,19.63248
,,,,,
0.87557876,5.4589,18.87509,25.377184,23.767286,22.37422
,,,,,
0.845016,5.6006436,18.393597,25.947437,26.634954,24.500103
,,,,,
0.9462272,5.072657,17.545557000000002,25.669033,27.865137,26.454903
,,,,,
0.43888748,4.764991,16.932743,25.753828,28.578499,27.238075
,,,,,
0.92108554,4.201453,15.115816,24.131826,27.954290000000004,27.961617
,,,,,
0.52209896,4.1089334000000015,14.307276000000002,23.00107,28.535582,28.531681
,,,,,
0.823257,3.6509812,12.35329,23.000572,27.269493,28.803993
,,,,,
0.5159484999999999,2.8296003,11.188595,20.86037,27.915117,29.461674
,,,,,
0.2892106,2.7267742000000004,9.650955,18.906824,27.978725,29.238764
,,,,,
0.5210285,2.352854,8.817162,17.914104000000005,27.487312,28.818308
,,,,,
0.69146484,1.7353976000000002,7.630834599999999,16.506496,27.117523,28.089008000000003
,,,,,
0.5983703,1.787291,6.8915253,14.99926,25.796627,26.562208
,,,,,
0.3513726,1.4218022,5.9994625999999975,13.822511,24.860119,25.100773
,,,,,
0.17090772,1.1782082,5.2467475,12.902952,23.072004,23.879019
,,,,,
0.48398632,0.94383526,5.017851,11.871233,22.163227,22.194935
,,,,,
0.22029723,0.96174955,4.3376436,11.386292999999998,20.505487,21.326633
,,,,,
0.056217935,0.78091127,4.730735299999999,10.068543,19.533085,20.378757
,,,,,
0.02020136,0.6233599,3.71582,9.443924,18.693972,19.853441
,,,,,
0.4216905,0.41459924,3.218488,9.501308,17.774932999999994,18.743893
,,,,,
0.28366295,0.1441301,3.3456829,8.590036,16.325575,17.920448
,,,,,
0.13867588,0.51782733,3.2514834,7.4867034,15.210477,17.511195999999998
,,,,,
-0.007119084,0.4751779,2.6339276000000003,7.4667252999999985,15.005981,15.614359
,,,,,
0.20327687,0.4496635000000001,2.7415383,6.975753299999999,13.67405,15.038927
,,,,,
-0.060981546,0.081536934,2.570862,6.406753,12.502378,14.250568
,,,,,
-0.0033937620000000003,0.54823387,2.47834,6.397855,12.151117,13.709798
,,,,,
0.026358506,0.33337694,2.3376486,5.9303126,11.523161,13.621368
,,,,,
0.34507197,0.35100317,2.0895326,5.5232944,10.4025,12.790035
,,,,,
0.18712856,0.23790805,2.0306537,5.086729,10.227361,12.011782
,,,,,
0.20827956,0.4124852,1.982244,4.807405,9.476084,11.357395
,,,,,
0.029052524,0.29220867,2.1169472000000003,4.6298629999999985,8.945092,11.228917
,,,,,
0.13642379999999998,0.44571665,2.149991,4.7340765,8.678872,10.703958
,,,,,
-0.046985712,0.46416777,1.7048092,4.62793,8.5707445,10.607616
,,,,,
-0.10867381,0.1223596,1.9369121,4.3392089999999985,8.381704,10.700564
,,,,,
0.123924285,0.40303072,1.7406046000000002,4.119708,7.738822,9.763497
,,,,,
-0.008913674,0.08508684,1.8867466,4.1583233,7.527375,9.540489
,,,,,
0.17330202,0.43807316,2.018235,3.4397707000000004,7.4021773,9.683291
,,,,,
0.31088728,0.21052055,1.4416518,3.655947,7.0911446,8.779530000000001
,,,,,
-0.0659623,0.50525296,1.7709901,3.7322378,6.531592400000001,8.698681
,,,,,
0.04488416,0.20368348,1.6609254,3.5955365,5.9951563,8.635799
,,,,,
-0.089434795,0.30278996,1.4289538999999998,3.3529277000000004,6.5187297,8.216004
,,,,,
0.06349866,0.26488593,1.486567,3.4319330000000003,5.998043,7.9813857000000015
,,,,,
0.1524701,0.23913515,1.6883022,3.3569741,5.9536242,8.090107000000001
,,,,,
-0.17821679,0.09667038,1.4998358,3.1242228,5.923708,8.027235000000001
,,,,,
0.102109775,0.40295604,1.9103377,3.3801407999999995,5.5265884000000005,7.930357000000001
,,,,,
-0.102530025,0.18884136,1.5027843,3.1652706000000004,5.2323475,7.5230603
,,,,,
0.11330033,0.1549523,1.7806585,2.9605727,5.2212787,7.5215235
,,,,,
0.059414342,0.22933248,1.4927958,2.8663638,4.9389129999999986,7.3926854
,,,,,
0.12831962,0.48469195,1.6498028000000002,2.8859928,5.113791,6.9314084000000005
,,,,,
0.100711994,0.24055283,1.4866127,2.9775400000000003,4.8937800000000005,6.904989
,,,,,
0.20160921,0.14240870000000005,1.1494267,2.984255,4.8320120000000015,7.006075
,,,,,
-0.14618626,0.25164264,1.3965731,2.973754,4.392101,6.712702
,,,,,
-0.0037941895,0.39557943,1.2303779,2.7073276,4.652234,6.567843400000001
,,,,,
0.0652671,0.30755004,1.354653,2.6775517000000004,4.636880400000001,6.352672599999999
,,,,,
0.21549414,0.35649016,1.0455693,2.7572834,4.260148,5.922958
,,,,,
-0.1572671,0.17580537,1.4650021999999998,2.4013429,4.5087657,6.4463015
,,,,,
-0.044466026,0.023981083,1.3908466,2.6866457,4.399001,6.1296353
,,,,,
0.07955595,0.13006604,1.1788583,2.5902214,4.300836,6.3279333
,,,,,
-0.17328924,0.18515562,1.5339981000000005,2.4533856,4.169978,5.8527904
,,,,,
-0.1731432,0.21240276,1.157178,2.460113,3.865765600000002,5.859308
,,,,,
0.3946833,0.4662914000000001,1.225303,2.1050746,4.024878500000002,5.602145
,,,,,
0.08046053,0.3103056,1.3464419,2.2505162,3.7426207,5.4880514000000025
,,,,,
-0.050987303,0.08463012,1.4783171,2.2690737000000003,3.5132728,5.2991996
,,,,,
0.06752192,0.22575697,1.3184431,2.2915342,3.8279374,5.5541863
,,,,,
0.033543166,0.26822594,1.6116089,2.0100076,3.5135730000000005,5.0039783
,,,,,
