flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011296079,0.33606923,0.1706595,-0.15224720000000005,0.26141095,0.12279996
,,,,,
0.10573141,0.17321743,0.03927022,-0.09606643,0.016292123000000002,0.26246420000000004
,,,,,
0.057432655,0.32291228,-0.13605718,-0.013151117,0.03404282,0.2570279
,,,,,
-0.11417459,0.055630982,0.14066435,-0.21807593,-0.06705494,-0.017109796
,,,,,
-0.11855353,-0.10150214,0.18083173,0.27216575,-0.020406678,-0.1809319
,,,,,
-0.17546692,0.022137597,-0.05884537,-0.1106679,-0.024278857,-0.09721147
,,,,,
-0.0077161575,-0.32326576,0.09756294,0.06816739599999999,-0.19667639,0.23067792
,,,,,
0.054906048,0.2408719,0.048183,0.14308175,0.031814262,0.1735614
,,,,,
-0.21024537,0.015285405,0.08500486,-0.01267343,-0.019045305,0.030564094
,,,,,
0.04135874,0.38200366,0.005609533000000001,-0.3565949,-0.044096533,0.009966445
,,,,,
0.124297,0.02259406,0.005656704300000001,0.03348431,0.11916178,-0.095481485
,,,,,
-0.09917663,0.15584143,0.108051635,-0.27352518,-0.021907669,-0.13801125
,,,,,
0.16304737,0.10378781,0.095893696,-0.12577198,0.08775082,-0.08985737
,,,,,
0.052856714000000006,0.11041013,0.13709097,-0.02554606,0.013211999,-0.12781562
,,,,,
-0.07822875,0.30634224,-0.13945961,0.22654532,-0.20056528,-0.059556615
,,,,,
-0.37954813,-0.13331407,-0.05070554,0.07784117,-0.14021282,-0.016585965
,,,,,
0.24316734,0.09063936,0.23513196,-0.076953985,-0.110653765,-0.35186413
,,,,,
0.057947636,0.3125706,-0.14093712,0.13406518,-0.012773853,0.13987787
,,,,,
-0.1691991,-0.1519354,-0.05300969,0.00036452935,-0.2238731,-0.38370103
,,,,,
-0.15083602,-0.2262708,0.015191695,0.19924507,0.043939907,0.12834339
,,,,,
-0.11129734,0.3833092,0.072380684,-0.024154479,-0.16411166,-0.013122008
,,,,,
189.06956,176.83026,98.61892,75.25135999999998,48.514526,35.6138
,,,,,
256.7535,244.54933,171.3612,141.76747,105.532234,78.15646
,,,,,
265.03958,256.79724,206.7591,174.88564,143.31995,108.06662
,,,,,
255.55945,261.86484,236.58432,204.40504,173.04893,132.46773000000002
,,,,,
239.43234,263.01694,259.37814,228.01917000000003,201.1459,152.51512
,,,,,
216.93138,265.0321,282.28513,250.62872,219.10092000000003,173.63098
,,,,,
