flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1450221,0.080029055,-0.23999667,0.23297767,0.043269064,0.02683224
,,,,,
0.11948134,0.23806623,0.09582866,0.12884365,0.109745786,-0.1258446
,,,,,
-0.12027175,0.05447318,-0.2695771,-0.030533556,-0.01300956,-0.21557942
,,,,,
0.08070562,-0.13914715,0.06964943,-0.1322749,0.05388202,-0.0007681857
,,,,,
-0.11989669999999998,0.048049435,-0.38480467,0.19787188,-0.13389194,0.12335423
,,,,,
-0.027854614,-0.2066537,-0.23625629,-0.15410309,0.05866532400000001,0.27597502
,,,,,
-0.035743788,-0.17070742,-0.059438393,-0.1551379,-0.00500936,-0.056253936
,,,,,
0.16510001,0.07703353,0.010199553,0.053135887,-0.10233302,-0.13768755
,,,,,
0.173204,-0.11138827,0.15298341,0.18766768,-0.029544875,-0.048528753
,,,,,
0.01368752,-0.03211142,-0.14696710000000002,0.25438407,0.07901223,-0.18852414
,,,,,
0.26095465,0.18002573,-0.0075097415,0.050686724,-0.059817888,-0.17932963
,,,,,
-0.085489094,0.13200812,-0.12954527,-0.20804232,-0.09078723,0.22403082
,,,,,
-0.10650291,-0.17101492,0.020325968,-0.13001344,0.1920336,0.04816467
,,,,,
-0.19849706,0.2665532,-0.019734938,0.025731692,0.10020177,-0.048766676
,,,,,
0.03781804,0.0054505216,0.15989618,-0.095548674,0.097702965,0.07404459
,,,,,
-0.018608693,0.10313618,0.14979479999999998,0.56439096,0.32532525,0.14468506
,,,,,
0.41171536,1.8919129,5.256536,7.203125,7.2234488,6.0097413
,,,,,
1.1132841999999998,5.597591,14.821585999999998,20.542261,20.485828,17.118858
,,,,,
3.0730586,12.869063,32.055206,45.096138,44.44001,36.519558
,,,,,
4.5646834,24.171803,60.514442,86.281685,85.339836,70.49096999999998
,,,,,
6.126403,34.975163,93.13675,130.56766000000002,130.43013,110.278625
,,,,,
6.688079400000001,40.01918,116.49334,164.20717,163.77486000000005,138.66144
,,,,,
6.987453,42.62013,135.75352,199.31474,196.85469,165.84749
,,,,,
6.030232,42.195126,148.7879,224.93944,222.83568,184.21834
,,,,,
4.81268,37.566742,152.22519,239.03107000000003,238.8125,197.32503
,,,,,
3.9518933,31.872416,145.09666,240.28714,239.93878,201.73694
,,,,,
2.9768677,24.468933,127.7071,232.03789,222.72444,199.9826
,,,,,
2.3300254,18.50048,105.59228,216.26837,205.06628,191.46172
,,,,,
1.6501998,13.502544,85.94747,190.92116,191.80583,182.03387
,,,,,
1.7601789,10.731903,69.56293000000001,164.90178,176.32458,171.52527
,,,,,
1.3049943000000002,9.424058,61.494473,146.48027,158.6069,157.51753
,,,,,
1.2808055,8.393513,54.48832700000001,130.10284,141.52017,141.71886
,,,,,
1.2401768999999998,7.352878599999999,49.240597,115.65897,125.603905,129.49571
,,,,,
1.2749926,6.8325896,43.99416,102.872055,112.48083,116.56849
,,,,,
1.3286403,5.985628599999999,38.99609,90.93526,99.37106,104.97974
,,,,,
1.1842153,5.2818604,35.202793,80.29989,89.37991,94.64116
,,,,,
1.2322254,4.977416000000002,31.19819600000001,71.64227,78.68675,86.31021
,,,,,
1.0160562,4.6226606,28.039824,63.113155000000006,70.473816,77.29925
,,,,,
1.184808,4.455818700000001,24.848774,56.549385,62.10623,70.85489
,,,,,
1.086162,3.8256366,22.156588,51.365177,54.14085,65.74233000000001
,,,,,
0.95099026,3.4488719,20.176504,46.037426,48.88836,60.34930799999999
,,,,,
0.9797566,3.386524,18.839619,42.755672,44.191338,55.527836
,,,,,
1.047783,3.0714464,18.121372,39.884914,40.45817,50.295395
,,,,,
0.86488223,2.9249237,16.699982000000002,36.829655,36.68093,45.45461
,,,,,
0.79461735,3.2105188,15.856248999999998,33.87986,34.13848,41.99913400000001
,,,,,
1.0369846,2.9858932,15.034743,32.16907,31.13576,38.96279000000001
,,,,,
0.89968634,2.8547580000000004,14.641747,29.511618,28.719057,35.701164
,,,,,
0.85656303,2.959504,13.823543,27.485744,25.923128,33.40258
,,,,,
0.692044,2.6539247,13.430576,25.69453,24.099333,30.750849
,,,,,
0.7502880999999999,2.7452126,12.986095,24.691845,21.689684,29.409727
,,,,,
0.5557354,2.6121254,12.504035,24.281425,20.191305,29.023516
,,,,,
0.5148256,2.236463,11.899657,22.849566,19.16587,27.836098
,,,,,
0.60933554,2.3383243,11.820642,21.857069,18.215382,26.67663
,,,,,
0.52621126,2.0421178,10.867295,20.961594,17.346853,25.39931
,,,,,
0.5800058000000001,2.0261843,10.737269,19.827742,16.642178,24.777374
,,,,,
0.5917326999999999,2.2586553,10.2459755,19.170918,15.837266,23.323322
,,,,,
0.43694463,2.0110016,9.820684,17.91274,15.282304000000002,22.55371
,,,,,
0.6766755999999999,2.2141056,9.553886,17.39162,14.702537,22.034996
,,,,,
0.515787,1.6537193,9.139845,16.264433,14.081572,20.370874
,,,,,
0.13962529999999998,1.944612,8.788173,15.808784,13.217067000000002,20.081602
,,,,,
0.4485157,1.8489746,8.230195,15.044581,12.400049,19.385542
,,,,,
0.38151628,1.4514059,8.427097,14.648384,12.058313,18.102524
,,,,,
0.33598027,1.5251747,7.8623753,13.946082,11.816054,17.502582999999998
,,,,,
0.38664278,1.632779,7.5484524,13.187689,10.973923,16.820833
,,,,,
0.375696,1.2992626,7.229700599999997,12.351995,10.791733,16.146997
,,,,,
0.08805249,1.7281156000000002,7.012494599999999,12.038205,10.288528,15.689295
,,,,,
0.41141126,1.5671936000000002,6.828665299999999,11.304841,9.546046,14.808872
,,,,,
0.028651861,1.3520063,6.4416847000000015,10.67918,9.358458,13.949447
,,,,,
0.3565522,1.1971402,6.2745337,10.459307,8.713014,13.610653
,,,,,
-0.11431362,1.4913348999999998,5.828592,10.138421,8.431963,12.725217
,,,,,
0.022660382000000003,1.0825135,5.8233323,9.872845,8.049839,12.240099
,,,,,
0.18854664,1.037565,5.536036,9.040993,7.929338499999999,12.03798
,,,,,
0.24698542,1.2100633,5.219133,8.533392,7.5974917,11.312077
,,,,,
0.37956086,1.3069345,5.101781,8.247883,7.0827035999999985,10.936324
,,,,,
0.067413606,1.3359786,5.0324282999999985,7.7072186,7.0571036,10.750436
,,,,,
0.19755568,1.0862223,4.691561,7.3572474,6.3432937,10.232271
,,,,,
0.06533445,0.78395224,4.480358,7.485326,6.0313773,9.443304
,,,,,
0.20667213,0.8293347,4.626171599999998,6.956991,5.657046,9.579776
,,,,,
0.15768316,0.9545675,4.3600264000000015,6.5330462,5.665022,8.881802
,,,,,
0.32969758,0.79806095,4.199319,6.3770666,5.332823,8.519548
,,,,,
0.056806587,1.0745593,3.9085746,5.8412566,5.293093700000001,8.074746000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
