flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014582417,-0.17578055,0.32055897,-0.07448936,-0.20699702,0.24209763
,,,,,
-0.038475152,0.32733798,0.021699421,0.16976918,-0.033747945,-0.019883284
,,,,,
-0.07471526,-0.05957203,0.0562646,0.10905336,-0.18957777,0.00085291493
,,,,,
0.057800017,0.029333852,0.13739674,-0.26531494,0.11484965,0.10487178
,,,,,
-0.28632995,-0.16216898,0.06494342,-0.15692085,0.27014756,0.29455528
,,,,,
-0.05632053,0.18762858,0.12929292,0.06003767,-0.10540833,0.13355236
,,,,,
-0.07406255,-0.104282394,0.08639275,0.42855215,0.27984476,-0.03719545
,,,,,
-0.06400059,-0.06958217,0.34620243,-0.21669881,-0.19484244,-0.014192071
,,,,,
-0.18944468,-0.0048114313,-0.014266221,-0.16217384,-0.08173777,-0.039646488
,,,,,
-0.18969628,-0.19210924,-0.05303324400000002,0.04227833,-0.017592335,-0.07822484
,,,,,
-0.011265700000000002,-0.08451902,0.0032136305,0.1448356,-0.19652787,-0.19774832
,,,,,
-0.1503454,0.06257296,-0.048938658,0.02164337,0.12029458,0.016548416
,,,,,
-0.023505019,0.13257858,0.20189734,-0.22663464,-0.18652855,0.16671662
,,,,,
0.027264863,-0.10590359,-0.09923479,0.00438039,0.01353153,-0.101234905
,,,,,
0.0917502,0.7478653000000001,0.2880436,0.28184843,0.5473715,0.070278674
,,,,,
0.58770365,2.1714892000000003,2.1960597,0.69672257,1.9112751,0.795867
,,,,,
0.90275437,4.788337,4.262799,2.4471990000000003,4.228685400000002,2.9605577000000003
,,,,,
1.1418178999999995,7.4023414,8.368039999999999,5.97919,7.778434,6.0522776
,,,,,
1.1979942,10.614122,12.317639,9.79442,10.931056,9.218017
,,,,,
2.0899358,13.787866,16.260445,13.943782999999998,14.378882,12.647318
,,,,,
3.2811456,16.02372,20.701252,17.84074,17.54409,14.470904
,,,,,
4.268174,18.499563,24.116993,21.762222,20.508322,16.797442999999998
,,,,,
3.6549318,18.698626,27.372921,25.234884,24.753763,19.992157
,,,,,
3.1775916,20.378511,30.228056,29.45355,27.838406,22.303879
,,,,,
3.2679727,21.251392000000006,33.979,32.90939,30.604677,25.001528
,,,,,
2.4829385,20.546528,35.847786,35.00015,33.640522,27.110926
,,,,,
2.0924094,19.67564,36.257446,37.39996,35.38632,28.48861500000001
,,,,,
