flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11881934,0.7520738,1.825771,6.199506,8.589396,5.6781263
,,,,,
0.010863948,0.36687186,1.7569906000000002,5.890604,7.931005,5.9790535
,,,,,
-0.20738652,0.33331500000000003,1.7599304,5.486746,7.560453,5.612724299999999
,,,,,
0.14886479,0.40574768,1.9692283,5.599832,7.203962,5.4757137
,,,,,
-0.12849118,0.5201422,1.9306878,4.9263309999999985,7.095459,5.0938919999999985
,,,,,
0.10104747,0.45300117,2.0590456,4.838888,6.807960499999999,4.82027
,,,,,
0.047744393,0.59391344,1.735281,4.5761876,5.887475,4.711916
,,,,,
0.27320853,0.6726787,1.4826826000000002,4.5540123,6.1857424000000005,4.7114816
,,,,,
-0.006728021999999999,0.5614054,1.5701708,4.2299514,5.969867,4.240888
,,,,,
0.2722202,0.14452477,1.6221796999999998,4.315102,5.5916176,4.4353957
,,,,,
-0.0867155,0.39798504,1.6633447,4.285373,5.2924633000000005,4.1945777
,,,,,
0.10029447,0.32123542,1.4063698999999998,4.08502,5.297711,3.9213784
,,,,,
-0.061993074,0.39134115,1.504389,3.6907947,5.4714794,3.9189925
,,,,,
0.018695774,0.24750483,1.355983,3.881915,4.9579678,3.7032206
,,,,,
0.037917297,0.61060333,1.2236565,3.380043,4.9725895,3.5311806000000003
,,,,,
0.020171028,0.27894762,1.3095164,3.4838407,4.752992,3.4364657
,,,,,
0.17466064,0.29310834,1.3600236,3.193722,4.213114,3.4646323
,,,,,
0.14445521,0.19301715,1.0906377,3.3987966,4.025643,2.849205
,,,,,
-0.016078288,0.34689036,1.1980684,3.2199576000000003,3.8382657,2.9508984000000003
,,,,,
0.050100546,0.22553506,1.1217777,2.9392545,3.749029,3.0232427000000004
,,,,,
0.117006324,0.55777377,1.2582448999999998,2.6283232999999995,3.468144,2.6833658
,,,,,
0.092796534,0.5019375,1.2885094,2.7369971,3.6468422,2.689327
,,,,,
0.11247521,0.31470662,1.073423,2.2669048,3.3824723,2.3423924
,,,,,
-0.044587355,0.07767801,1.038084,2.4892988,3.234761,2.7624593
,,,,,
0.14832774,0.08505804,1.1110842,2.1647142999999995,3.1064506,2.351278
,,,,,
-0.21832272,0.33645636,0.87091964,2.3665297,2.9472165,2.387489
,,,,,
-0.13725565,0.09105234,1.0137353999999998,2.1338573,2.6719599,2.0083290000000003
,,,,,
0.27909076,0.21220738,1.1713254,2.0926085,3.0361972,2.0863247
,,,,,
0.06571073,0.35122463,0.5777795,1.9968524,2.7830274,1.6960224
,,,,,
-0.009990256,0.4457317,0.81771284,1.7293586,2.2858298,1.9475381
,,,,,
0.13618222,0.03539313,0.9998088,1.9570518,2.5428255,1.9046949
,,,,,
0.23940141,0.31848052,0.76115584,1.7295333,2.3566697,1.6335214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
