flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20086011,-0.107282564,0.009929547,0.081851415,0.1883228,0.071257524
,,,,,
-0.0976218,-0.19410571,-0.25621003,0.0726918,0.016427599999999997,-0.19086587
,,,,,
-0.05518134,0.08608918,0.31654292,0.060266703,0.049181234,-0.06661336
,,,,,
0.059940998,0.009593392,-0.09473568,-0.098661825,0.17680125,0.0641749
,,,,,
-0.06715515,-0.29665124,-0.08410627400000001,-0.08344049,-0.0022446709,-0.04425637
,,,,,
-0.12697905,-0.06182777,-0.050624795,-0.06063175,-0.16875607,-0.017642375
,,,,,
-0.094305016,-0.08237231,0.11008988,-0.092353314,-0.1810889,-0.13358831
,,,,,
-0.1423522,-0.08504704,0.044395212,-0.026958233,-0.007856871999999999,-0.075311944
,,,,,
-0.094851285,0.17057,-0.07601505,-0.14254688,0.0870615,-0.032910675
,,,,,
0.20056413,0.26617068,-0.29767898,-0.07125984,0.16654162,0.014929206
,,,,,
-0.013100744,0.025078364,-0.1107309,-0.09667995,-0.004204819,-0.25671843
,,,,,
0.04260336,0.009638814,-0.26891682,-0.037846506,0.028325021,0.24242124
,,,,,
0.0022764183,0.21958986,0.16951227,0.01793496,-0.00896783,0.20347796
,,,,,
-0.15078384,0.029746592,0.011694113,0.0985159,-0.030192407,0.031203922
,,,,,
0.14482819,-0.07890895,0.16041286,0.07144383,-0.052167684000000006,-0.09191373
,,,,,
0.15656702,0.5622645000000001,1.1114973,1.6065242,1.6474956000000005,1.4561553
,,,,,
0.3607771,2.2053652,6.3768205999999985,8.987812,9.285206,7.843277
,,,,,
0.83128273,5.1154519999999986,15.455614,22.291313,22.45265,19.101011
,,,,,
2.587186,11.580695,33.391403000000004,48.83982,49.274788,41.541233
,,,,,
3.5612988,20.759254,57.82956,86.08147,85.893265,73.42765
,,,,,
4.2337989999999985,26.753258,82.05975,119.98994,123.00846,106.98325
,,,,,
4.568781,30.526072,101.15991,150.81436000000005,152.03628999999995,132.61700000000002
,,,,,
4.7123265,31.206783,116.14763,179.42537,179.61365,154.45084
,,,,,
3.8923118,29.41256,123.445,197.56958,199.83643,168.40123
,,,,,
3.0696058,26.015121,125.087944,208.38351,210.4829,178.5589
,,,,,
