flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013633168,0.07385030000000001,0.09995894,-0.012915801,0.028516172000000006,0.09211142
,,,,,
0.039454717,0.035637163,0.079816684,0.059711203,0.1752881,0.16602844
,,,,,
0.15469311,-0.09104839,0.04124919,0.10828982,0.05539749,0.09136912
,,,,,
0.14273405,0.06955298,0.086633936,0.15257049,0.092373386,-0.021116352
,,,,,
0.034059096000000004,0.3746361,-0.15259516,0.020178601,-0.13422453,0.046196014
,,,,,
-0.036866773,0.19271848,0.08953398,0.16637136,-0.30718377,0.1166807
,,,,,
0.1662815,-0.049259447000000005,-0.07122884,0.2205201,0.0830424,-0.28846118
,,,,,
-0.16101328,-0.025053801,0.12604576,0.119098805,0.1719997,-0.27448773
,,,,,
0.071194634,0.04707623,-0.22766873,0.025954146,-0.025608424,-0.092230074
,,,,,
-0.08483133,-0.21539806,-0.16867839,-0.0730294,0.17615122,0.037250135
,,,,,
0.092285775,-0.16974263,-0.07797624,-0.021666719,0.028952904,0.021571679
,,,,,
-0.02197012,-0.060036115,-0.0592774,-0.17140156,0.062755905,0.011216445
,,,,,
-0.09758295,-0.0026594433,0.10683366,-0.076135635,-0.054656982,-0.1534411
,,,,,
0.11945569,0.07214017,-0.13088611,-0.21133065,0.106532715,0.16360413
,,,,,
0.15582126,0.189489,0.3034465,0.14922352,0.07974301,-0.11214207
,,,,,
0.016803162,0.07866636,0.10993633,-0.11255228,0.042149335,0.04384258
,,,,,
0.11581484,-0.23348020000000005,-0.030796448,-0.02758097,0.04167739,-0.18490894
,,,,,
0.0013365172,-0.10336371,-0.12938677,0.04240573,0.17575128,0.024733517000000003
,,,,,
-0.08117677,0.04856239,0.018487291,0.09907028,0.11371261,0.08518669
,,,,,
-0.09228052,0.08875706,-0.17235,-0.10198367,0.023901602,-0.07701547
,,,,,
0.10358138,-0.2186684,-0.11832056,0.018705398,0.18154883,0.07405391
,,,,,
0.025805257,-0.20507805,0.18318199,0.17654409,-0.012344381,0.19282429
,,,,,
0.10959844,0.27974123,-0.0019199,-0.14288634,0.30140415,0.026000995
,,,,,
-0.006284025,0.13514858,0.13205902,-0.09971364,0.12117226,-0.37131658
,,,,,
-0.14023684,-0.12821372,-0.056753688,-0.05436489,-0.059263594,0.0015271998000000002
,,,,,
-0.029534088,-0.016175875,-0.10541631,-0.0878277,-0.25652242,0.28072435
,,,,,
-0.16647753,0.06940955,-0.16406006,-0.017758936,-0.005522762,-0.079165764
,,,,,
-0.055682357,0.14228128,0.07487782,0.13934657,0.038919885,-0.014108275
,,,,,
-0.03910191,-0.08860377,-0.038579762,-0.031914126,-0.089320846,-0.010414515
,,,,,
0.19932844,-0.058364432,0.13008566,-0.029420866,0.024279656,-0.13233584
,,,,,
-0.063553154,0.20289259,0.07520446,0.1502431,-0.06568061,0.040879674
,,,,,
-0.15355578,0.014376088,-0.24701844,-0.16680357,-0.013633168,0.07385030000000001
,,,,,
20.642393,27.867601,24.939524,31.449263,35.122795,32.160107
,,,,,
21.55247,30.316017,29.596287,39.51571,43.983513,40.409737
,,,,,
20.31759,30.068590000000004,31.60658,44.83697,50.15649000000001,47.900143
,,,,,
18.953655,29.20608,32.339268,47.236065,53.229847,52.872013
,,,,,
16.63345,27.26376,31.6859,48.263218,54.718815,55.16583000000001
,,,,,
13.098339,23.491255,29.911652,48.062237,56.18925,56.89106999999999
,,,,,
10.1114,20.4767,29.384052,46.7981,56.22780600000001,58.670517
,,,,,
7.8762836,17.493807,28.331090000000003,46.18785,57.220684,60.380676
,,,,,
6.170476,15.464662,26.66982,45.44622800000001,56.941597,60.797848
,,,,,
4.95833,13.423975,25.638523,44.62711,57.29217,61.771473
,,,,,
3.8906812999999993,11.473312,24.289413,43.77132,56.84143,62.26841700000001
,,,,,
3.129408,9.800511,23.156006,42.645107,56.063927,62.19768000000001
,,,,,
2.7685206,8.740525,21.743496,41.067814,55.56054,61.79143000000001
,,,,,
1.9265755,7.190571,20.563557,40.328445,54.46762,60.96441
,,,,,
1.9184244,6.4022846,18.97132,38.35776,52.86715,59.311016
,,,,,
1.3497927,5.054118,17.317692,37.04383,51.623974,57.1299
,,,,,
0.9657734,4.3922386,16.024647,35.23149,49.9065,55.814564
,,,,,
0.65722644,3.7680204,15.209472,34.072327,48.08026,53.62415
,,,,,
0.6614213000000001,3.315532,14.011087,32.475570000000005,46.191628,51.11722
,,,,,
