flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.120590806,-0.3539341,0.040720303,0.14511001,0.091323264,-0.21353959
,,,,,
-0.1283778,0.011604839,0.11329962,0.13687819,-0.24649502,-0.31652728
,,,,,
0.08331148,-0.036627874,-0.021340355,-0.16420613,0.1201339,0.22649923
,,,,,
-0.016749086,-0.0021897787,0.11767969,0.05977807,0.12897927,0.08999202
,,,,,
0.30844188,1.59872,3.1787126,3.8215075,3.096951,2.4130414
,,,,,
2.1324844,11.139916,20.05624,25.26467,20.883919,16.282425
,,,,,
8.470879,29.175604,51.025505,64.02327,53.952282,41.89534
,,,,,
18.77808,65.56598000000001,114.874664,146.04529,121.666214,93.94701
,,,,,
26.737772,116.221794,203.98305,256.26318,217.39732,169.37608
,,,,,
33.36935,150.88448,279.8695,350.44315,301.5476,241.88963
,,,,,
36.2649,174.63602,342.98523,437.2764,373.16345,293.84705
,,,,,
35.337738,185.88043,394.4768,509.78745,430.9032,333.96405
,,,,,
30.23477,177.71991,421.25244,554.9723,466.76428,356.92838
,,,,,
23.403597,156.33208,419.50925,567.2693,483.19763,362.845
,,,,,
17.879084,125.10117,385.88858,548.7024,460.78195,360.48035
,,,,,
13.621512,94.07289,335.91754,510.2218,426.77338,352.27124
,,,,,
10.644254,69.13807,283.47946,456.27206,401.58344,341.77512
,,,,,
8.328805000000001,52.26524000000001,233.42441,401.33777,372.2663,325.21222
,,,,,
7.5780949999999985,45.805637,204.95943,355.0321,335.48328,298.6478600000001
,,,,,
6.8255773,41.031944,181.73715,312.43173,299.95905,270.9716
,,,,,
6.3447685,36.722645,160.5243,276.0447,266.6562,245.95135
,,,,,
6.341068,32.313694,142.3587,243.133,237.57234,221.78723
,,,,,
5.9787183,29.004366,126.0897,214.31044,211.94193,200.4917
,,,,,
5.8348165000000005,25.529568,112.46366,187.8208,188.59004,182.01224
,,,,,
5.8253546,22.91959,99.02659,166.05571,168.8316,164.42403000000004
,,,,,
5.48929,20.558126,88.116325,146.31181,151.6149,149.29237
,,,,,
5.1138252999999985,18.377045000000006,78.08914,127.90497,136.75499,133.11852
,,,,,
5.0240269999999985,16.150103,69.776955,112.21443,123.13075,120.98708
,,,,,
4.717552,15.334809,64.93273,101.90872,112.92812,110.76577
,,,,,
4.2811474999999986,14.965687,61.17299000000001,93.71591,102.11451,100.277626
,,,,,
4.3867874,13.711321,56.48806999999999,84.60935,91.69555,92.17521
,,,,,
3.737989,13.056564,53.55185,78.97043599999998,84.833725,84.31373
,,,,,
4.122611,13.090189,50.85983,71.493095,77.09733,78.05637
,,,,,
3.4614546,12.591701,47.755188,65.565384,70.16727,71.42441
,,,,,
3.9102752,12.1370945,45.691284,60.53518,64.29321999999999,65.763145
,,,,,
3.1650987,11.693225,43.05108,55.934086,60.148148,60.908134
,,,,,
3.1689281000000005,11.30776,40.119625,51.792336,60.370964,55.18555500000001
,,,,,
2.8951316000000005,10.842574,38.033455,48.976963,58.76630400000001,51.520027
,,,,,
3.1337187,10.345547,36.208736,46.790527,56.15807,49.75007
,,,,,
2.9981713,10.124748,34.79854,44.676426,54.347126,47.565445
,,,,,
2.8195968,9.603635,33.321022,42.04863,51.24394,45.477547
,,,,,
2.53188,8.878967999999997,31.66739500000001,40.441807,48.885967,43.5069
,,,,,
2.2790043,8.99358,30.449368,38.337612,46.6668,41.783306
,,,,,
2.3046355,8.374457000000001,29.121340000000004,36.437603,44.95041,39.881607
,,,,,
2.291093,8.346986,27.916876,34.94423,42.543324,38.293114
,,,,,
2.039043,8.139484,26.61305,33.040024,40.738056,36.653793
,,,,,
2.2532134,7.7349844,25.3308,31.369223,38.605015,35.427067
,,,,,
1.8036157,7.552682000000001,24.414875,29.91876,37.211838,33.722763
,,,,,
1.7537862000000002,7.546730499999999,23.212961,28.201637,35.742855,32.154068
,,,,,
