flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
196.27217,751.1284,1701.495,1230.22,1128.6791,1763.5908
,,,,,
187.75719,725.26495,1611.5164,1152.9648,1047.9015,1623.0437
,,,,,
180.4703,702.91327,1527.201,1082.513,971.156,1495.535
,,,,,
172.78499,679.9224,1448.8615,1019.5853,899.70374,1383.5767
,,,,,
164.60805,656.9022,1374.0646,956.91656,835.3573,1275.7826
,,,,,
157.82558,636.7459,1303.9098,898.191,777.82385,1177.5254
,,,,,
151.38283,614.4517,1237.9507,846.87805,724.5464,1091.6288
,,,,,
144.88797,596.69025,1175.0781,796.2818,674.8865400000002,1014.6498
,,,,,
138.65668,576.6951,1117.9274,750.54333,630.5158,941.2578
,,,,,
133.46642,559.3441,1060.0233,706.2241,589.72406,873.6653
,,,,,
127.61208,539.536,1007.1589,666.8351,550.4012,813.42633
,,,,,
123.132545,523.6767,956.98425,629.34735,515.1492,759.2231
,,,,,
117.45151,506.39557,910.5627,592.3413,483.58383,710.0364
,,,,,
113.138405,489.89407,865.5060000000003,561.48083,454.81262,663.4669
,,,,,
107.467964,473.98004,825.4305,529.76135,427.0128,619.6757
,,,,,
103.340385,459.21713,784.6359,499.77612,402.27417,582.3919999999998
,,,,,
98.98236,444.2752,748.5596,472.82117,378.27756,545.3748
,,,,,
95.01363,429.82016,712.91614,448.78906,357.7888,514.3066
,,,,,
91.33477,416.6684,676.7589,424.5423,337.85748,483.64606
,,,,,
87.51737,403.38895,645.9377400000002,402.06866,318.46713,457.2046
,,,,,
83.891136,389.62177,616.8426,381.5039,303.12982,431.2137
,,,,,
80.53728000000002,378.51105,587.33185,362.1974,286.60117,408.31638
,,,,,
76.521416,365.64902,560.741,344.59158,272.3844,387.2884
,,,,,
74.6302,354.79712,535.08105,326.0263,259.04028,368.42203
,,,,,
71.70753,343.53256,510.8366,310.83337,246.42505,351.13943
,,,,,
68.39239,332.73917,487.70782,295.54688,235.71974,333.14633
,,,,,
66.002716,321.8800700000001,466.63147,280.71396,223.97578,318.66553
,,,,,
62.76575,312.6106,446.2069,267.94608,214.24422,304.55093
,,,,,
60.68919399999999,302.4955700000001,424.90436,255.29175,205.66595,291.8889
,,,,,
58.33006,292.94437,407.26154,242.15721,196.93005,279.46906
,,,,,
56.352364,284.0619,389.20847,231.79198,188.53464,267.44547
,,,,,
54.071163,274.44318,374.34344,220.85217000000003,181.23882,257.47
,,,,,
51.6726,266.66147,357.93393,211.50288,173.25433,246.81877000000003
,,,,,
49.99622700000001,258.23468,342.10748,200.94157,167.30022,237.72581
,,,,,
47.668316,249.78506,326.8833,193.28928,160.68124,230.16449
,,,,,
46.22967,241.83252,313.24948,184.77353,154.59703000000005,222.29156
,,,,,
44.431385,234.6327,301.8025,176.16484,150.30547,213.96686
,,,,,
42.460754,227.28882,288.66376,168.52698,144.20006999999995,207.28722
,,,,,
41.204056,220.36107,275.99628,161.96939,138.40778,201.05061
,,,,,
39.13989,213.76321,265.9253,155.48854,134.28445,194.7933
,,,,,
38.314686,207.10962,254.7578,148.9438,130.89255,188.85641
,,,,,
36.65829,201.64294,244.98976,143.32766999999996,126.44087,184.12329
,,,,,
35.675686,194.59338,234.72395,137.95976000000002,121.96287,178.62027
,,,,,
33.793209999999995,188.59395,226.13625,131.89694,118.299706,174.69843
,,,,,
33.002285,182.6788,217.53094,126.59605,115.14999,169.34978
,,,,,
31.637568,177.40714,208.11862,122.002174,112.29221,165.57162
,,,,,
30.387882,171.7505,201.44257,117.77101,108.86884,160.14514
,,,,,
29.197416,167.45824,193.28967,113.021095,105.07054,156.49927
,,,,,
28.249184000000003,161.91878,185.31146,108.97697,102.70218,152.52678
,,,,,
27.125654,157.75926,178.3965,104.45262,99.110664,148.96626
,,,,,
26.040857,152.99268,172.56261999999995,101.07275,97.010086,145.69965
,,,,,
25.261456,147.18376,165.86311,97.2606,93.95623,142.20255
,,,,,
24.331816,143.24443,159.62036,93.05726,91.84996,138.87454
,,,,,
23.13535,139.46812,153.98232,90.56416,88.98149000000002,135.81744
,,,,,
22.699749,134.81833,148.57574,86.79321,86.72488,131.8639
,,,,,
21.589556,131.00905,143.74326000000005,83.84572,84.57069,130.50916999999998
,,,,,
21.041376,127.07723,137.7395,80.92639,82.74993,127.797
,,,,,
20.260841,123.305595,133.52098,77.99181999999998,81.0451,124.51615
,,,,,
19.542553,119.57414,128.7845,75.803894,78.31248000000002,122.35053
,,,,,
18.709187,116.41081,123.92663,72.59858,76.83144,119.02673
,,,,,
18.322775,113.112236,120.09709,70.2813,75.00003000000002,117.13888
,,,,,
17.562683,108.877975,115.97491,68.36484499999999,73.45031999999998,114.8228
,,,,,
16.90851,106.17619,111.157776,66.05951,71.568085,112.94725
,,,,,
16.40097,102.840546,107.97113,63.698776,69.47126,110.61188
,,,,,
15.555773,100.86767,104.0705,61.789165,68.12428,108.05789
,,,,,
15.2710495,97.6754,101.026566,59.213665,66.03416999999999,106.41064
,,,,,
14.683677,94.44994,96.835556,57.7334,64.49575,103.83099
,,,,,
14.010784,91.22149,94.51194,55.63786,63.537346,102.39827
,,,,,
13.438971,88.57343,91.32661,53.71491999999999,62.12575,100.42652
,,,,,
13.064838,86.88116,87.85002,52.80396700000001,60.19347,98.16555
,,,,,
12.568448,83.93273,84.88538,50.56523,58.990685,96.836555
,,,,,
12.154392,80.97963,82.53763000000002,48.396038,57.838562,94.3433
,,,,,
11.794613,79.2893,80.071976,47.20514,56.47981600000001,93.525215
,,,,,
