flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18257739,-0.05804997,-0.23878554,-0.06851158,-0.007781593000000002,0.12994460000000002
,,,,,
-0.0018720862,0.09835358,0.21573985,-0.007804080400000002,-0.18628825,0.004926962
,,,,,
-0.0065264706000000006,-0.1084068,-0.35039556,-0.066401385,0.05002398,0.05661090000000001
,,,,,
0.035485227,-0.11109224,0.09409611,-0.13069531,-0.10239853,0.09196789
,,,,,
-0.056444637,-0.05942978700000001,0.039026797,4.0363942e-05,0.20283435,-0.007414189
,,,,,
0.19697967,0.040384002,-0.22125658,-0.20200963,-0.007026541,0.022628754
,,,,,
-0.37910438,-0.007375041,-0.4002151,0.16673972,-0.0054796957,0.14202456
,,,,,
-0.17153108,0.16706099,0.050104532,-0.16024062,-0.020869575,-0.1456043
,,,,,
-0.10001369,0.094506286,-0.039567176,0.0714537,-0.13328604,0.04035155
,,,,,
-0.10321222,0.069091626,-0.17756070000000002,-0.10358914,-0.23027141,-0.17395021
,,,,,
0.24550986,0.020325826,-0.09085844,0.11461324,0.034609277,-0.01909557
,,,,,
0.021353973,0.06799687,0.02319535,-0.05070316,-0.27851662,0.090701334
,,,,,
-0.0120887235,0.052397598,0.123751216,-0.21598764,-0.123943746,-0.46158236
,,,,,
-0.06235183,-0.07498971,-0.16104585,-0.26238596,0.0253238,0.009846674
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2367902,5.8724675,15.861622,22.831945,23.951025,20.190454000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9858518,28.042587,101.05699,155.4212,165.13646,137.89883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4099983,10.602442,65.17022,148.27551,159.09285,146.00173999999996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.605243,4.519627,30.713486,79.276115,97.37939,95.93908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9770591,3.1769493,17.76016,44.19843,53.960285,58.069576
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.60481834,2.3680558,11.30182,28.374563,31.602636,37.23584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33961898,2.1273437000000004,8.964648,19.95559,20.806183,24.584528
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2775306,1.3968041000000002,7.4428754,15.951401,14.630929,20.510168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
